"Plot Title: CT_322_Cabral"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)"
1757,09/08/21 10:40:00 PM,34619.1,27.76
1758,09/08/21 11:00:00 PM,34601.4,27.67
1759,09/08/21 11:20:00 PM,34571.9,27.68
1760,09/08/21 11:40:00 PM,34419.2,27.63
1761,09/09/21 12:00:00 AM,34513.1,27.56
1762,09/09/21 12:20:00 AM,34613.2,27.55
1763,09/09/21 12:40:00 AM,34524.8,27.48
1764,09/09/21 01:00:00 AM,34436.8,27.46
1765,09/09/21 01:20:00 AM,34571.9,27.42
1766,09/09/21 01:40:00 AM,34419.2,27.37
1767,09/09/21 02:00:00 AM,34489.6,27.34
1768,09/09/21 02:20:00 AM,34369.5,27.27
1769,09/09/21 02:40:00 AM,34410.4,27.22
1770,09/09/21 03:00:00 AM,34343.2,27.12
1771,09/09/21 03:20:00 AM,34404.5,26.99
1772,09/09/21 03:40:00 AM,34311.1,26.92
1773,09/09/21 04:00:00 AM,34203.6,26.73
1774,09/09/21 04:20:00 AM,34267.5,26.67
1775,09/09/21 04:40:00 AM,34252.9,26.75
1776,09/09/21 05:00:00 AM,34284.9,26.61
1777,09/09/21 05:20:00 AM,34232.6,26.53
1778,09/09/21 05:40:00 AM,34235.5,26.50
1779,09/09/21 06:00:00 AM,34308.2,26.51
1780,09/09/21 06:20:00 AM,34252.9,26.59
1781,09/09/21 06:40:00 AM,34273.3,26.49
1782,09/09/21 07:00:00 AM,34165.9,26.42
1783,09/09/21 07:20:00 AM,34099.4,26.37
1784,09/09/21 07:40:00 AM,34200.7,26.41
1785,09/09/21 08:00:00 AM,34235.5,26.41
1786,09/09/21 08:20:00 AM,34351.9,26.65
1787,09/09/21 08:40:00 AM,34375.3,26.72
1788,09/09/21 09:00:00 AM,34357.8,26.86
1789,09/09/21 09:20:00 AM,34463.1,26.95
1790,09/09/21 09:40:00 AM,34425.0,27.00
1791,09/09/21 10:00:00 AM,34542.5,27.04
1792,09/09/21 10:20:00 AM,34539.5,27.06
1793,09/09/21 10:40:00 AM,34492.5,27.06
1794,09/09/21 11:00:00 AM,34474.9,27.11
1795,09/09/21 11:20:00 AM,34439.7,27.12
1796,09/09/21 11:40:00 AM,34518.9,27.17
1797,09/09/21 12:00:00 PM,34495.4,27.15
1798,09/09/21 12:20:00 PM,34566.0,27.22
1799,09/09/21 12:40:00 PM,34672.4,27.23
1800,09/09/21 01:00:00 PM,34713.8,27.28
1801,09/09/21 01:20:00 PM,34731.7,27.28
1802,09/09/21 01:40:00 PM,34699.0,27.33
1803,09/09/21 02:00:00 PM,34566.0,27.33
1804,09/09/21 02:20:00 PM,34607.3,27.44
1805,09/09/21 02:40:00 PM,34610.3,27.46
1806,09/09/21 03:00:00 PM,34560.1,27.44
1807,09/09/21 03:20:00 PM,34716.8,27.51
1808,09/09/21 03:40:00 PM,34598.5,27.57
1809,09/09/21 04:00:00 PM,34707.9,27.61
1810,09/09/21 04:20:00 PM,34758.4,27.77
1811,09/09/21 04:40:00 PM,34719.8,27.85
1812,09/09/21 05:00:00 PM,34669.4,27.89
1813,09/09/21 05:20:00 PM,34625.0,27.93
1814,09/09/21 05:40:00 PM,34557.2,27.73
1815,09/09/21 06:00:00 PM,34401.6,27.66
1816,09/09/21 06:20:00 PM,34563.1,27.61
1817,09/09/21 06:40:00 PM,34454.3,27.57
1818,09/09/21 07:00:00 PM,34492.5,27.52
1819,09/09/21 07:20:00 PM,34401.6,27.49
1820,09/09/21 07:40:00 PM,34337.4,27.43
1821,09/09/21 08:00:00 PM,34305.3,27.39
1822,09/09/21 08:20:00 PM,34363.6,27.31
1823,09/09/21 08:40:00 PM,34328.6,27.26
1824,09/09/21 09:00:00 PM,34337.4,27.21
1825,09/09/21 09:20:00 PM,34282.0,27.15
1826,09/09/21 09:40:00 PM,34302.4,27.11
1827,09/09/21 10:00:00 PM,34221.0,27.11
1828,09/09/21 10:20:00 PM,34311.1,27.07
1829,09/09/21 10:40:00 PM,34238.4,27.06
1830,09/09/21 11:00:00 PM,34203.6,27.04
1831,09/09/21 11:20:00 PM,34276.2,27.00
1832,09/09/21 11:40:00 PM,34238.4,26.99
1833,09/10/21 12:00:00 AM,34270.4,27.03
1834,09/10/21 12:20:00 AM,34145.7,26.90
1835,09/10/21 12:40:00 AM,34200.7,26.84
1836,09/10/21 01:00:00 AM,34197.8,26.77
1837,09/10/21 01:20:00 AM,34122.5,26.71
1838,09/10/21 01:40:00 AM,34160.1,26.65
1839,09/10/21 02:00:00 AM,34139.9,26.64
1840,09/10/21 02:20:00 AM,34050.4,26.54
1841,09/10/21 02:40:00 AM,34027.4,26.44
1842,09/10/21 03:00:00 AM,34050.4,26.48
1843,09/10/21 03:20:00 AM,34070.6,26.44
1844,09/10/21 03:40:00 AM,34079.2,26.39
1845,09/10/21 04:00:00 AM,34015.9,26.34
1846,09/10/21 04:20:00 AM,34056.2,26.31
1847,09/10/21 04:40:00 AM,34030.3,26.24
1848,09/10/21 05:00:00 AM,33915.5,26.13
1849,09/10/21 05:20:00 AM,33926.9,26.09
1850,09/10/21 05:40:00 AM,33915.5,26.06
1851,09/10/21 06:00:00 AM,33789.9,25.94
1852,09/10/21 06:20:00 AM,33792.7,25.88
1853,09/10/21 06:40:00 AM,33844.0,25.85
1854,09/10/21 07:00:00 AM,33789.9,25.79
1855,09/10/21 07:20:00 AM,33838.3,25.75
1856,09/10/21 07:40:00 AM,33798.4,25.75
1857,09/10/21 08:00:00 AM,33787.0,25.94
1858,09/10/21 08:20:00 AM,33789.9,26.09
1859,09/10/21 08:40:00 AM,33915.5,26.08
1860,09/10/21 09:00:00 AM,33978.5,26.21
1861,09/10/21 09:20:00 AM,34004.4,26.21
1862,09/10/21 09:40:00 AM,34053.3,26.32
1863,09/10/21 10:00:00 AM,34137.0,26.65
1864,09/10/21 10:20:00 AM,34157.2,26.69
1865,09/10/21 10:40:00 AM,34250.0,26.93
1866,09/10/21 11:00:00 AM,34375.3,27.00
1867,09/10/21 11:20:00 AM,34389.9,27.00
1868,09/10/21 11:40:00 AM,34404.5,27.01
1869,09/10/21 12:00:00 PM,34389.9,27.01
1870,09/10/21 12:20:00 PM,34392.9,27.06
1871,09/10/21 12:40:00 PM,34410.4,27.03
1872,09/10/21 01:00:00 PM,34311.1,27.04
1873,09/10/21 01:20:00 PM,34363.6,27.00
1874,09/10/21 01:40:00 PM,34372.4,27.01
1875,09/10/21 02:00:00 PM,34392.9,27.06
1876,09/10/21 02:20:00 PM,34363.6,27.03
1877,09/10/21 02:40:00 PM,34299.5,27.05
1878,09/10/21 03:00:00 PM,34197.8,27.10
1879,09/10/21 03:20:00 PM,34299.5,27.10
1880,09/10/21 03:40:00 PM,34148.6,27.11
1881,09/10/21 04:00:00 PM,34151.4,27.18
1882,09/10/21 04:20:00 PM,34460.2,27.21
1883,09/10/21 04:40:00 PM,34498.4,27.23
1884,09/10/21 05:00:00 PM,34363.6,27.23
1885,09/10/21 05:20:00 PM,34381.2,27.22
1886,09/10/21 05:40:00 PM,34448.5,27.21
1887,09/10/21 06:00:00 PM,34436.8,27.20
1888,09/10/21 06:20:00 PM,34404.5,27.21
1889,09/10/21 06:40:00 PM,34357.8,27.20
1890,09/10/21 07:00:00 PM,34422.1,27.20
1891,09/10/21 07:20:00 PM,34395.8,27.16
1892,09/10/21 07:40:00 PM,34357.8,27.15
1893,09/10/21 08:00:00 PM,34349.0,27.05
1894,09/10/21 08:20:00 PM,34369.5,27.06
1895,09/10/21 08:40:00 PM,34334.4,27.00
1896,09/10/21 09:00:00 PM,34322.8,26.98
1897,09/10/21 09:20:00 PM,34334.4,26.98
1898,09/10/21 09:40:00 PM,34287.8,26.89
1899,09/10/21 10:00:00 PM,34317.0,26.93
1900,09/10/21 10:20:00 PM,34325.7,26.93
1901,09/10/21 10:40:00 PM,34389.9,26.98
1902,09/10/21 11:00:00 PM,34351.9,26.99
1903,09/10/21 11:20:00 PM,34305.3,26.95
1904,09/10/21 11:40:00 PM,34302.4,26.89
1905,09/11/21 12:00:00 AM,34290.7,26.87
1906,09/11/21 12:20:00 AM,34273.3,26.87
1907,09/11/21 12:40:00 AM,34203.6,26.78
1908,09/11/21 01:00:00 AM,34151.4,26.73
1909,09/11/21 01:20:00 AM,34197.8,26.67
1910,09/11/21 01:40:00 AM,34119.6,26.62
1911,09/11/21 02:00:00 AM,34154.3,26.51
1912,09/11/21 02:20:00 AM,34113.9,26.42
1913,09/11/21 02:40:00 AM,34105.2,26.36
1914,09/11/21 03:00:00 AM,34030.3,26.32
1915,09/11/21 03:20:00 AM,34053.3,26.33
1916,09/11/21 03:40:00 AM,34122.5,26.41
1917,09/11/21 04:00:00 AM,34122.5,26.39
1918,09/11/21 04:20:00 AM,34122.5,26.36
1919,09/11/21 04:40:00 AM,34122.5,26.43
1920,09/11/21 05:00:00 AM,34116.8,26.39
1921,09/11/21 05:20:00 AM,34142.8,26.36
1922,09/11/21 05:40:00 AM,34116.8,26.31
1923,09/11/21 06:00:00 AM,34087.9,26.26
1924,09/11/21 06:20:00 AM,34067.7,26.24
1925,09/11/21 06:40:00 AM,34113.9,26.28
1926,09/11/21 07:00:00 AM,34021.6,26.17
1927,09/11/21 07:20:00 AM,33964.2,26.05
1928,09/11/21 07:40:00 AM,33984.3,26.00
1929,09/11/21 08:00:00 AM,34064.8,26.34
1930,09/11/21 08:20:00 AM,34079.2,26.28
1931,09/11/21 08:40:00 AM,34021.6,26.17
1932,09/11/21 09:00:00 AM,34125.4,26.38
1933,09/11/21 09:20:00 AM,34174.6,26.50
1934,09/11/21 09:40:00 AM,34311.1,26.81
1935,09/11/21 10:00:00 AM,34293.6,26.81
1936,09/11/21 10:20:00 AM,34311.1,26.81
1937,09/11/21 10:40:00 AM,34314.0,26.79
1938,09/11/21 11:00:00 AM,34171.7,26.76
1939,09/11/21 11:20:00 AM,34180.4,26.77
1940,09/11/21 11:40:00 AM,34189.1,26.75
1941,09/11/21 12:00:00 PM,34186.2,26.73
1942,09/11/21 12:20:00 PM,34154.3,26.77
1943,09/11/21 12:40:00 PM,34163.0,26.77
1944,09/11/21 01:00:00 PM,34142.8,26.78
1945,09/11/21 01:20:00 PM,34154.3,26.78
1946,09/11/21 01:40:00 PM,34168.8,26.77
1947,09/11/21 02:00:00 PM,34134.1,26.77
1948,09/11/21 02:20:00 PM,34258.7,26.75
1949,09/11/21 02:40:00 PM,34279.1,26.76
1950,09/11/21 03:00:00 PM,34258.7,26.76
1951,09/11/21 03:20:00 PM,34250.0,26.76
1952,09/11/21 03:40:00 PM,34270.4,26.82
1953,09/11/21 04:00:00 PM,34235.5,26.81
1954,09/11/21 04:20:00 PM,34250.0,26.77
1955,09/11/21 04:40:00 PM,34235.5,26.75
1956,09/11/21 05:00:00 PM,34218.1,26.72
1957,09/11/21 05:20:00 PM,34221.0,26.69
1958,09/11/21 05:40:00 PM,34174.6,26.66
1959,09/11/21 06:00:00 PM,34050.4,26.64
1960,09/11/21 06:20:00 PM,34134.1,26.60
1961,09/11/21 06:40:00 PM,34053.3,26.59
1962,09/11/21 07:00:00 PM,34125.4,26.54
1963,09/11/21 07:20:00 PM,34122.5,26.53
1964,09/11/21 07:40:00 PM,34096.6,26.55
1965,09/11/21 08:00:00 PM,34061.9,26.50
1966,09/11/21 08:20:00 PM,34085.0,26.48
1967,09/11/21 08:40:00 PM,34036.0,26.50
1968,09/11/21 09:00:00 PM,34030.3,26.53
1969,09/11/21 09:20:00 PM,33975.7,26.53
1970,09/11/21 09:40:00 PM,34050.4,26.60
1971,09/11/21 10:00:00 PM,34056.2,26.58
1972,09/11/21 10:20:00 PM,34036.0,26.58
1973,09/11/21 10:40:00 PM,34007.3,26.61
1974,09/11/21 11:00:00 PM,33904.0,26.59
1975,09/11/21 11:20:00 PM,33958.5,26.61
1976,09/11/21 11:40:00 PM,34030.3,26.58
1977,09/12/21 12:00:00 AM,34073.5,26.58
1978,09/12/21 12:20:00 AM,34030.3,26.58
1979,09/12/21 12:40:00 AM,33935.5,26.62
1980,09/12/21 01:00:00 AM,34064.8,26.59
1981,09/12/21 01:20:00 AM,34036.0,26.60
1982,09/12/21 01:40:00 AM,34007.3,26.58
1983,09/12/21 02:00:00 AM,34047.5,26.56
1984,09/12/21 02:20:00 AM,34021.6,26.58
1985,09/12/21 02:40:00 AM,34096.6,26.58
1986,09/12/21 03:00:00 AM,33892.6,26.56
1987,09/12/21 03:20:00 AM,34044.7,26.55
1988,09/12/21 03:40:00 AM,34087.9,26.56
1989,09/12/21 04:00:00 AM,34090.8,26.59
1990,09/12/21 04:20:00 AM,34096.6,26.56
1991,09/12/21 04:40:00 AM,33978.5,26.58
1992,09/12/21 05:00:00 AM,34096.6,26.59
1993,09/12/21 05:20:00 AM,34061.9,26.58
1994,09/12/21 05:40:00 AM,34087.9,26.55
1995,09/12/21 06:00:00 AM,34061.9,26.54
1996,09/12/21 06:20:00 AM,34090.8,26.54
1997,09/12/21 06:40:00 AM,33889.7,26.51
1998,09/12/21 07:00:00 AM,33967.1,26.56
1999,09/12/21 07:20:00 AM,34053.3,26.59
2000,09/12/21 07:40:00 AM,34113.9,26.62
2001,09/12/21 08:00:00 AM,34113.9,26.73
2002,09/12/21 08:20:00 AM,34067.7,26.79
2003,09/12/21 08:40:00 AM,34203.6,26.90
2004,09/12/21 09:00:00 AM,34189.1,27.01
2005,09/12/21 09:20:00 AM,34070.6,27.03
2006,09/12/21 09:40:00 AM,34134.1,27.04
2007,09/12/21 10:00:00 AM,34151.4,27.05
2008,09/12/21 10:20:00 AM,34206.5,27.17
2009,09/12/21 10:40:00 AM,34206.5,27.24
2010,09/12/21 11:00:00 AM,34250.0,27.23
2011,09/12/21 11:20:00 AM,34255.8,27.20
2012,09/12/21 11:40:00 AM,34183.3,27.21
2013,09/12/21 12:00:00 PM,34264.6,27.21
2014,09/12/21 12:20:00 PM,34119.6,27.26
2015,09/12/21 12:40:00 PM,34200.7,27.32
2016,09/12/21 01:00:00 PM,34221.0,27.34
2017,09/12/21 01:20:00 PM,34273.3,27.39
2018,09/12/21 01:40:00 PM,34299.5,27.38
2019,09/12/21 02:00:00 PM,34290.7,27.49
2020,09/12/21 02:20:00 PM,34369.5,27.55
2021,09/12/21 02:40:00 PM,34404.5,27.63
2022,09/12/21 03:00:00 PM,34395.8,27.65
2023,09/12/21 03:20:00 PM,34844.7,27.62
2024,09/12/21 03:40:00 PM,34794.1,27.57
2025,09/12/21 04:00:00 PM,34832.8,27.56
2026,09/12/21 04:20:00 PM,34811.9,27.52
2027,09/12/21 04:40:00 PM,34791.1,27.50
2028,09/12/21 05:00:00 PM,34785.1,27.46
2029,09/12/21 05:20:00 PM,34752.4,27.45
2030,09/12/21 05:40:00 PM,34583.7,27.43
2031,09/12/21 06:00:00 PM,34699.0,27.40
2032,09/12/21 06:20:00 PM,34690.1,27.38
2033,09/12/21 06:40:00 PM,34690.1,27.37
2034,09/12/21 07:00:00 PM,34672.4,27.34
2035,09/12/21 07:20:00 PM,34669.4,27.31
2036,09/12/21 07:40:00 PM,34642.8,27.26
2037,09/12/21 08:00:00 PM,34669.4,27.31
2038,09/12/21 08:20:00 PM,34631.0,27.29
2039,09/12/21 08:40:00 PM,34610.3,27.23
2040,09/12/21 09:00:00 PM,34574.9,27.20
2041,09/12/21 09:20:00 PM,34577.8,27.20
2042,09/12/21 09:40:00 PM,34545.4,27.18
2043,09/12/21 10:00:00 PM,34554.3,27.15
2044,09/12/21 10:20:00 PM,34551.3,27.12
2045,09/12/21 10:40:00 PM,34542.5,27.11
2046,09/12/21 11:00:00 PM,34551.3,27.10
2047,09/12/21 11:20:00 PM,34539.5,27.09
2048,09/12/21 11:40:00 PM,34524.8,27.04
2049,09/13/21 12:00:00 AM,34495.4,27.00
2050,09/13/21 12:20:00 AM,34507.2,27.00
2051,09/13/21 12:40:00 AM,34536.6,27.03
2052,09/13/21 01:00:00 AM,34495.4,27.00
2053,09/13/21 01:20:00 AM,34489.6,27.00
2054,09/13/21 01:40:00 AM,34507.2,26.99
2055,09/13/21 02:00:00 AM,34498.4,26.98
2056,09/13/21 02:20:00 AM,34480.7,26.98
2057,09/13/21 02:40:00 AM,34498.4,26.94
2058,09/13/21 03:00:00 AM,34471.9,26.93
2059,09/13/21 03:20:00 AM,34466.1,26.92
2060,09/13/21 03:40:00 AM,34445.5,26.88
2061,09/13/21 04:00:00 AM,34419.2,26.86
2062,09/13/21 04:20:00 AM,34442.6,26.87
2063,09/13/21 04:40:00 AM,34433.8,26.83
2064,09/13/21 05:00:00 AM,34407.5,26.81
2065,09/13/21 05:20:00 AM,34428.0,26.78
2066,09/13/21 05:40:00 AM,34372.4,26.77
2067,09/13/21 06:00:00 AM,34436.8,26.77
2068,09/13/21 06:20:00 AM,34395.8,26.77
2069,09/13/21 06:40:00 AM,34369.5,26.75
2070,09/13/21 07:00:00 AM,34419.2,26.77
2071,09/13/21 07:20:00 AM,34425.0,26.79
2072,09/13/21 07:40:00 AM,34351.9,26.82
2073,09/13/21 08:00:00 AM,34302.4,26.84
2074,09/13/21 08:20:00 AM,34439.7,26.88
2075,09/13/21 08:40:00 AM,34433.8,26.94
2076,09/13/21 09:00:00 AM,34428.0,27.05
2077,09/13/21 09:20:00 AM,34569.0,27.21
2078,09/13/21 09:40:00 AM,34639.8,27.34
2079,09/13/21 10:00:00 AM,34663.5,27.46
2080,09/13/21 10:20:00 AM,34725.7,27.63
2081,09/13/21 10:40:00 AM,34716.8,27.66
2082,09/13/21 11:00:00 AM,34666.4,27.62
2083,09/13/21 11:20:00 AM,34675.3,27.66
2084,09/13/21 11:40:00 AM,34702.0,27.66
2085,09/13/21 12:00:00 PM,34666.4,27.65
2086,09/13/21 12:20:00 PM,34707.9,27.69
2087,09/13/21 12:40:00 PM,34716.8,27.77
2088,09/13/21 01:00:00 PM,34725.7,27.90
2089,09/13/21 01:20:00 PM,34719.8,27.78
2090,09/13/21 01:40:00 PM,34687.2,27.77
2091,09/13/21 02:00:00 PM,34672.4,27.77
2092,09/13/21 02:20:00 PM,34678.3,27.79
2093,09/13/21 02:40:00 PM,34716.8,27.82
2094,09/13/21 03:00:00 PM,34687.2,27.87
2095,09/13/21 03:20:00 PM,34687.2,27.85
2096,09/13/21 03:40:00 PM,34690.1,27.78
2097,09/13/21 04:00:00 PM,34574.9,27.83
2098,09/13/21 04:20:00 PM,34687.2,27.85
2099,09/13/21 04:40:00 PM,34681.2,27.87
2100,09/13/21 05:00:00 PM,34663.5,27.83
2101,09/13/21 05:20:00 PM,34672.4,27.78
2102,09/13/21 05:40:00 PM,34651.7,27.78
2103,09/13/21 06:00:00 PM,34610.3,27.74
2104,09/13/21 06:20:00 PM,34601.4,27.72
2105,09/13/21 06:40:00 PM,34563.1,27.69
2106,09/13/21 07:00:00 PM,34557.2,27.65
2107,09/13/21 07:20:00 PM,34513.1,27.62
2108,09/13/21 07:40:00 PM,34530.7,27.60
2109,09/13/21 08:00:00 PM,34504.2,27.55
2110,09/13/21 08:20:00 PM,34483.7,27.51
2111,09/13/21 08:40:00 PM,34507.2,27.51
2112,09/13/21 09:00:00 PM,34489.6,27.49
2113,09/13/21 09:20:00 PM,34436.8,27.48
2114,09/13/21 09:40:00 PM,34433.8,27.45
2115,09/13/21 10:00:00 PM,34442.6,27.42
2116,09/13/21 10:20:00 PM,34407.5,27.37
2117,09/13/21 10:40:00 PM,34407.5,27.34
2118,09/13/21 11:00:00 PM,34433.8,27.32
2119,09/13/21 11:20:00 PM,34436.8,27.29
2120,09/13/21 11:40:00 PM,34428.0,27.29
2121,09/14/21 12:00:00 AM,34425.0,27.27
2122,09/14/21 12:20:00 AM,34428.0,27.24
2123,09/14/21 12:40:00 AM,34428.0,27.21
2124,09/14/21 01:00:00 AM,34346.1,27.09
2125,09/14/21 01:20:00 AM,34331.5,27.07
2126,09/14/21 01:40:00 AM,34302.4,27.06
2127,09/14/21 02:00:00 AM,34337.4,27.05
2128,09/14/21 02:20:00 AM,34351.9,27.01
2129,09/14/21 02:40:00 AM,34311.1,27.01
2130,09/14/21 03:00:00 AM,34351.9,27.00
2131,09/14/21 03:20:00 AM,34276.2,26.96
2132,09/14/21 03:40:00 AM,34317.0,26.92
2133,09/14/21 04:00:00 AM,34311.1,26.88
2134,09/14/21 04:20:00 AM,34290.7,26.87
2135,09/14/21 04:40:00 AM,34308.2,26.84
2136,09/14/21 05:00:00 AM,34229.7,26.81
2137,09/14/21 05:20:00 AM,34229.7,26.77
2138,09/14/21 05:40:00 AM,34218.1,26.62
2139,09/14/21 06:00:00 AM,34139.9,26.60
2140,09/14/21 06:20:00 AM,34183.3,26.59
2141,09/14/21 06:40:00 AM,34139.9,26.60
2142,09/14/21 07:00:00 AM,34157.2,26.56
2143,09/14/21 07:20:00 AM,34183.3,26.58
2144,09/14/21 07:40:00 AM,34235.5,26.62
2145,09/14/21 08:00:00 AM,34252.9,26.77
2146,09/14/21 08:20:00 AM,34317.0,26.92
2147,09/14/21 08:40:00 AM,34351.9,26.98
2148,09/14/21 09:00:00 AM,34354.9,27.10
2149,09/14/21 09:20:00 AM,34419.2,27.11
2150,09/14/21 09:40:00 AM,34439.7,27.21
2151,09/14/21 10:00:00 AM,34463.1,27.23
2152,09/14/21 10:20:00 AM,34501.3,27.27
2153,09/14/21 10:40:00 AM,34524.8,27.48
2154,09/14/21 11:00:00 AM,34569.0,27.49
2155,09/14/21 11:20:00 AM,34574.9,27.62
2156,09/14/21 11:40:00 AM,34631.0,27.74
2157,09/14/21 12:00:00 PM,34719.8,27.79
2158,09/14/21 12:20:00 PM,34645.7,27.88
2159,09/14/21 12:40:00 PM,34752.4,27.90
2160,09/14/21 01:00:00 PM,34758.4,28.05
2161,09/14/21 01:20:00 PM,34811.9,28.29
2162,09/14/21 01:40:00 PM,34811.9,28.30
2163,09/14/21 02:00:00 PM,34886.5,28.39
2164,09/14/21 02:20:00 PM,34871.6,28.46
2165,09/14/21 02:40:00 PM,34838.8,28.42
2166,09/14/21 03:00:00 PM,34740.6,28.38
2167,09/14/21 03:20:00 PM,34871.6,28.50
2168,09/14/21 03:40:00 PM,34886.5,28.56
2169,09/14/21 04:00:00 PM,34871.6,28.52
2170,09/14/21 04:20:00 PM,34868.6,28.51
2171,09/14/21 04:40:00 PM,34886.5,28.57
2172,09/14/21 05:00:00 PM,34856.7,28.61
2173,09/14/21 05:20:00 PM,34901.5,28.52
2174,09/14/21 05:40:00 PM,34814.9,28.39
2175,09/14/21 06:00:00 PM,34803.0,28.30
2176,09/14/21 06:20:00 PM,34746.5,28.25
2177,09/14/21 06:40:00 PM,34707.9,28.32
2178,09/14/21 07:00:00 PM,34687.2,28.27
2179,09/14/21 07:20:00 PM,34707.9,28.19
2180,09/14/21 07:40:00 PM,34693.1,28.18
2181,09/14/21 08:00:00 PM,34696.1,28.12
2182,09/14/21 08:20:00 PM,34678.3,28.06
2183,09/14/21 08:40:00 PM,34672.4,28.00
2184,09/14/21 09:00:00 PM,34586.7,27.93
2185,09/14/21 09:20:00 PM,34566.0,27.88
2186,09/14/21 09:40:00 PM,34504.2,27.83
2187,09/14/21 10:00:00 PM,34463.1,27.77
2188,09/14/21 10:20:00 PM,34533.6,27.71
2189,09/14/21 10:40:00 PM,34521.9,27.66
2190,09/14/21 11:00:00 PM,34495.4,27.59
2191,09/14/21 11:20:00 PM,34483.7,27.56
2192,09/14/21 11:40:00 PM,34486.6,27.52
2193,09/15/21 12:00:00 AM,34466.1,27.49
2194,09/15/21 12:20:00 AM,34477.8,27.46
2195,09/15/21 12:40:00 AM,34439.7,27.43
2196,09/15/21 01:00:00 AM,34436.8,27.39
2197,09/15/21 01:20:00 AM,34436.8,27.37
2198,09/15/21 01:40:00 AM,34419.2,27.33
2199,09/15/21 02:00:00 AM,34384.1,27.27
2200,09/15/21 02:20:00 AM,34343.2,27.22
2201,09/15/21 02:40:00 AM,34314.0,27.15
2202,09/15/21 03:00:00 AM,34287.8,27.11
2203,09/15/21 03:20:00 AM,34235.5,27.06
2204,09/15/21 03:40:00 AM,34252.9,27.04
2205,09/15/21 04:00:00 AM,34250.0,26.99
2206,09/15/21 04:20:00 AM,34221.0,26.95
2207,09/15/21 04:40:00 AM,34264.6,26.98
2208,09/15/21 05:00:00 AM,34247.1,26.93
2209,09/15/21 05:20:00 AM,34226.8,26.89
2210,09/15/21 05:40:00 AM,34218.1,26.89
2211,09/15/21 06:00:00 AM,34209.4,26.87
2212,09/15/21 06:20:00 AM,34252.9,26.89
2213,09/15/21 06:40:00 AM,34261.6,26.93
2214,09/15/21 07:00:00 AM,34218.1,26.99
2215,09/15/21 07:20:00 AM,34279.1,27.00
2216,09/15/21 07:40:00 AM,34287.8,27.01
2217,09/15/21 08:00:00 AM,34282.0,27.17
2218,09/15/21 08:20:00 AM,34317.0,27.24
2219,09/15/21 08:40:00 AM,34381.2,27.32
2220,09/15/21 09:00:00 AM,34436.8,27.38
2221,09/15/21 09:20:00 AM,34442.6,27.43
2222,09/15/21 09:40:00 AM,34422.1,27.39
2223,09/15/21 10:00:00 AM,34422.1,27.44
2224,09/15/21 10:20:00 AM,34401.6,27.46
2225,09/15/21 10:40:00 AM,34428.0,27.44
2226,09/15/21 11:00:00 AM,34395.8,27.45
2227,09/15/21 11:20:00 AM,34422.1,27.49
2228,09/15/21 11:40:00 AM,34387.0,27.52
2229,09/15/21 12:00:00 PM,34442.6,27.52
2230,09/15/21 12:20:00 PM,34445.5,27.52
2231,09/15/21 12:40:00 PM,34422.1,27.49
2232,09/15/21 01:00:00 PM,34404.5,27.48
2233,09/15/21 01:20:00 PM,34395.8,27.50
2234,09/15/21 01:40:00 PM,34407.5,27.44
2235,09/15/21 02:00:00 PM,34381.2,27.42
2236,09/15/21 02:20:00 PM,34507.2,27.37
2237,09/15/21 02:40:00 PM,34486.6,27.35
2238,09/15/21 03:00:00 PM,34463.1,27.37
2239,09/15/21 03:20:00 PM,34454.3,27.33
2240,09/15/21 03:40:00 PM,34463.1,27.32
2241,09/15/21 04:00:00 PM,34448.5,27.29
2242,09/15/21 04:20:00 PM,34454.3,27.34
2243,09/15/21 04:40:00 PM,34343.2,27.29
2244,09/15/21 05:00:00 PM,34346.1,27.29
2245,09/15/21 05:20:00 PM,34369.5,27.35
2246,09/15/21 05:40:00 PM,34369.5,27.39
2247,09/15/21 06:00:00 PM,34331.5,27.39
2248,09/15/21 06:20:00 PM,34311.1,27.39
2249,09/15/21 06:40:00 PM,34363.6,27.37
2250,09/15/21 07:00:00 PM,34340.3,27.37
2251,09/15/21 07:20:00 PM,34334.4,27.38
2252,09/15/21 07:40:00 PM,34223.9,27.35
2253,09/15/21 08:00:00 PM,34325.7,27.33
2254,09/15/21 08:20:00 PM,34322.8,27.32
2255,09/15/21 08:40:00 PM,34314.0,27.29
2256,09/15/21 09:00:00 PM,34314.0,27.31
2257,09/15/21 09:20:00 PM,34279.1,27.29
2258,09/15/21 09:40:00 PM,34290.7,27.29
2259,09/15/21 10:00:00 PM,34308.2,27.27
2260,09/15/21 10:20:00 PM,34252.9,27.23
2261,09/15/21 10:40:00 PM,34267.5,27.22
2262,09/15/21 11:00:00 PM,34279.1,27.22
2263,09/15/21 11:20:00 PM,34212.3,27.21
2264,09/15/21 11:40:00 PM,34328.6,27.18
2265,09/16/21 12:00:00 AM,34314.0,27.17
2266,09/16/21 12:20:00 AM,34183.3,27.17
2267,09/16/21 12:40:00 AM,34163.0,27.17
2268,09/16/21 01:00:00 AM,34010.1,27.14
2269,09/16/21 01:20:00 AM,34226.8,27.12
2270,09/16/21 01:40:00 AM,34401.6,27.07
