date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-26T03:20:00Z,316,CT_316_Varari,28.21,61625.90582117657,38.642736233216866
2022-03-26T03:40:00Z,316,CT_316_Varari,28.169999999999998,61588.60582117657,38.649074820671125
2022-03-26T04:00:00Z,316,CT_316_Varari,28.18,61706.40582117657,38.72459486445265
2022-03-26T04:20:00Z,316,CT_316_Varari,28.09,61537.10582117657,38.67820805872529
2022-03-26T04:40:00Z,316,CT_316_Varari,28.09,61522.805821176575,38.66802731035853
2022-03-26T05:00:00Z,316,CT_316_Varari,28.06,61491.40582117657,38.670352631946784
2022-03-26T05:20:00Z,316,CT_316_Varari,28.04,61560.00582117657,38.73571201965769
2022-03-26T05:40:00Z,316,CT_316_Varari,28.02,61542.805821176575,38.73994739373883
2022-03-26T06:00:00Z,316,CT_316_Varari,27.98,61500.00582117657,38.7424288674192
2022-03-26T06:20:00Z,316,CT_316_Varari,27.99,61565.70582117657,38.78105282038938
2022-03-26T06:40:00Z,316,CT_316_Varari,27.95,61497.10582117657,38.76513813881777
2022-03-26T07:00:00Z,316,CT_316_Varari,27.95,61528.50582117657,38.787560902762834
2022-03-26T07:20:00Z,316,CT_316_Varari,27.96,61425.90582117657,38.70605117600227
2022-03-26T07:40:00Z,316,CT_316_Varari,28.029999999999998,61480.00582117657,38.68693206071762
2022-03-26T08:00:00Z,316,CT_316_Varari,28.099999999999998,61437.305821176575,38.598954234500965
2022-03-26T08:20:00Z,316,CT_316_Varari,28.21,61537.10582117657,38.579672172836524
2022-03-26T08:40:00Z,316,CT_316_Varari,28.36,61605.805821176575,38.505722331020515
2022-03-26T09:00:00Z,316,CT_316_Varari,28.5,61666.10582117657,38.43431792896408
2022-03-26T09:20:00Z,316,CT_316_Varari,28.66,61787.20582117657,38.38981702644448
2022-03-26T09:40:00Z,316,CT_316_Varari,28.79,61795.90582117657,38.29084138988739
2022-03-26T10:00:00Z,316,CT_316_Varari,28.93,61862.60582117657,38.22486634749065
2022-03-26T10:20:00Z,316,CT_316_Varari,29.06,61853.805821176575,38.114498549865516
2022-03-26T10:40:00Z,316,CT_316_Varari,29.169999999999998,61897.40582117657,38.05704454270627
2022-03-26T11:00:00Z,316,CT_316_Varari,29.169999999999998,61917.805821176575,38.07124659503816
2022-03-26T11:20:00Z,316,CT_316_Varari,29.189999999999998,61906.10582117657,38.047157642119956
2022-03-26T11:40:00Z,316,CT_316_Varari,29.169999999999998,61946.90582117657,38.0915069821203
2022-03-26T12:00:00Z,316,CT_316_Varari,29.22,61944.00582117657,38.04962151139072
2022-03-26T12:20:00Z,316,CT_316_Varari,29.21,61961.40582117657,38.069693882510926
2022-03-26T12:40:00Z,316,CT_316_Varari,29.29,61993.50582117657,38.02830488552548
2022-03-26T13:00:00Z,316,CT_316_Varari,29.43,61981.90582117657,37.909191056250975
2022-03-26T13:20:00Z,316,CT_316_Varari,29.529999999999998,61993.50582117657,37.83821449290451
2022-03-26T13:40:00Z,316,CT_316_Varari,29.59,61990.60582117657,37.78894121016826
2022-03-26T14:00:00Z,316,CT_316_Varari,29.71,62057.805821176575,37.74095907703159
2022-03-26T14:20:00Z,316,CT_316_Varari,29.82,62066.60582117657,37.66085528886154
2022-03-26T14:40:00Z,316,CT_316_Varari,29.89,62072.50582117657,37.61024400286827
2022-03-26T15:00:00Z,316,CT_316_Varari,29.939999999999998,62049.10582117657,37.55525031115283
2022-03-26T15:20:00Z,316,CT_316_Varari,29.939999999999998,62016.90582117657,37.53319345567354
2022-03-26T15:40:00Z,316,CT_316_Varari,29.99,61990.60582117657,37.47634452778304
2022-03-26T16:00:00Z,316,CT_316_Varari,30,61952.70582117657,37.44266260055595
2022-03-26T16:20:00Z,316,CT_316_Varari,29.939999999999998,61999.40582117657,37.52120696293649
2022-03-26T16:40:00Z,316,CT_316_Varari,29.99,61964.40582117657,37.458419949084515
2022-03-26T17:00:00Z,316,CT_316_Varari,29.97,61781.50582117657,37.348795430942396
2022-03-26T17:20:00Z,316,CT_316_Varari,29.75,61239.00582117657,37.14710596020672
2022-03-26T17:40:00Z,316,CT_316_Varari,29.759999999999998,61508.50582117657,37.32433103468433
2022-03-26T18:00:00Z,316,CT_316_Varari,29.66,61374.70582117657,37.309952480334395
2022-03-26T18:20:00Z,316,CT_316_Varari,29.599999999999998,61445.805821176575,37.40552272901945
2022-03-26T18:40:00Z,316,CT_316_Varari,29.56,61525.70582117657,37.49177523928951
2022-03-26T19:00:00Z,316,CT_316_Varari,29.529999999999998,61643.10582117657,37.59623115013458
2022-03-26T19:20:00Z,316,CT_316_Varari,29.49,61582.90582117657,37.58600997801064
2022-03-26T19:40:00Z,316,CT_316_Varari,29.43,61514.20582117657,37.5855755017159
2022-03-26T20:00:00Z,316,CT_316_Varari,29.37,61554.20582117657,37.660379336947386
2022-03-26T20:20:00Z,316,CT_316_Varari,29.32,61551.40582117657,37.69780243556393
2022-03-26T20:40:00Z,316,CT_316_Varari,29.279999999999998,61551.40582117657,37.72934190799841
2022-03-26T21:00:00Z,316,CT_316_Varari,29.22,61571.40582117657,37.79062804242541
2022-03-26T21:20:00Z,316,CT_316_Varari,29.22,61611.50582117657,37.818486892129556
2022-03-26T21:40:00Z,316,CT_316_Varari,29.189999999999998,61669.00582117657,37.88222737819667
2022-03-26T22:00:00Z,316,CT_316_Varari,29.21,61767.00582117657,37.9344923255662
2022-03-26T22:20:00Z,316,CT_316_Varari,29.169999999999998,61732.40582117657,37.94220849602707
2022-03-26T22:40:00Z,316,CT_316_Varari,29.189999999999998,61810.40582117657,37.98057250116738
2022-03-26T23:00:00Z,316,CT_316_Varari,29.169999999999998,61801.70582117657,37.990432374164826
2022-03-26T23:20:00Z,316,CT_316_Varari,29.16,61824.90582117657,38.01454269014407
2022-03-26T23:40:00Z,316,CT_316_Varari,29.12,61862.60582117657,38.072694992833654
2022-03-27T00:00:00Z,316,CT_316_Varari,29.07,61891.60582117657,38.13287199928991
2022-03-27T00:20:00Z,316,CT_316_Varari,29.04,61894.50582117657,38.15891120134537
2022-03-27T00:40:00Z,316,CT_316_Varari,29,61850.90582117657,38.16051002134643
2022-03-27T01:00:00Z,316,CT_316_Varari,28.95,61862.60582117657,38.20880005817071
2022-03-27T01:20:00Z,316,CT_316_Varari,28.9,61868.40582117657,38.25304817864951
2022-03-27T01:40:00Z,316,CT_316_Varari,28.88,61801.70582117657,38.22242698255518
2022-03-27T02:00:00Z,316,CT_316_Varari,28.84,61772.805821176575,38.23435707380834
2022-03-27T02:20:00Z,316,CT_316_Varari,28.77,61669.00582117657,38.21791163766342
2022-03-27T02:40:00Z,316,CT_316_Varari,28.689999999999998,61565.70582117657,38.20981701999
2022-03-27T03:00:00Z,316,CT_316_Varari,28.66,61539.90582117657,38.21586609953873
2022-03-27T03:20:00Z,316,CT_316_Varari,28.62,61539.90582117657,38.248144332106214
2022-03-27T03:40:00Z,316,CT_316_Varari,28.56,61525.70582117657,38.286641867683315
2022-03-27T04:00:00Z,316,CT_316_Varari,28.509999999999998,61531.40582117657,38.331150509996256
2022-03-27T04:20:00Z,316,CT_316_Varari,28.46,61508.50582117657,38.35554379763506
2022-03-27T04:40:00Z,316,CT_316_Varari,28.41,61531.40582117657,38.41235153137365
2022-03-27T05:00:00Z,316,CT_316_Varari,28.46,61574.305821176575,38.40201229797878
2022-03-27T05:20:00Z,316,CT_316_Varari,28.39,61528.50582117657,38.42657541298398
2022-03-27T05:40:00Z,316,CT_316_Varari,28.31,61617.305821176575,38.554711855709456
2022-03-27T06:00:00Z,316,CT_316_Varari,28.279999999999998,61560.00582117657,38.538624182208764
2022-03-27T06:20:00Z,316,CT_316_Varari,28.24,61568.60582117657,38.577458080323005
2022-03-27T06:40:00Z,316,CT_316_Varari,28.21,61560.00582117657,38.59593360890575
2022-03-27T07:00:00Z,316,CT_316_Varari,28.2,61577.10582117657,38.616278633674106
2022-03-27T07:20:00Z,316,CT_316_Varari,28.23,61608.70582117657,38.61411579443763
2022-03-27T07:40:00Z,316,CT_316_Varari,28.279999999999998,61591.50582117657,38.56096011037522
2022-03-27T08:00:00Z,316,CT_316_Varari,28.34,61534.20582117657,38.47134720903244
2022-03-27T08:20:00Z,316,CT_316_Varari,28.41,61346.40582117657,38.2816024901246
2022-03-27T08:40:00Z,316,CT_316_Varari,28.419999999999998,61383.305821176575,38.29956528049144
2022-03-27T09:00:00Z,316,CT_316_Varari,28.58,61397.50582117657,38.18019109761728
2022-03-27T09:20:00Z,316,CT_316_Varari,28.72,61380.40582117657,38.055561179431955
2022-03-27T09:40:00Z,316,CT_316_Varari,28.849999999999998,61594.305821176575,38.10126446004135
2022-03-27T10:00:00Z,316,CT_316_Varari,29.02,61628.805821176575,37.98944382301624
2022-03-27T10:20:00Z,316,CT_316_Varari,29.06,61671.90582117657,37.98761904955598
2022-03-27T10:40:00Z,316,CT_316_Varari,29.11,61743.90582117657,37.99796171859757
2022-03-27T11:00:00Z,316,CT_316_Varari,29.06,61793.00582117657,38.072081038334375
2022-03-27T11:20:00Z,316,CT_316_Varari,29.22,61842.20582117657,37.978830412779935
2022-03-27T11:40:00Z,316,CT_316_Varari,29.29,61830.70582117657,37.91525934649895
2022-03-27T12:00:00Z,316,CT_316_Varari,29.38,61848.00582117657,37.855993339306515
2022-03-27T12:20:00Z,316,CT_316_Varari,29.43,61830.70582117657,37.804519320278004
2022-03-27T12:40:00Z,316,CT_316_Varari,29.54,61827.805821176575,37.71588937498363
2022-03-27T13:00:00Z,316,CT_316_Varari,29.65,61833.60582117657,37.63359642857654
2022-03-27T13:20:00Z,316,CT_316_Varari,29.82,61891.60582117657,37.54069250260303
2022-03-27T13:40:00Z,316,CT_316_Varari,29.91,61885.805821176575,37.46670105194266
2022-03-27T14:00:00Z,316,CT_316_Varari,30.11,61906.10582117657,37.32576009092143
2022-03-27T14:20:00Z,316,CT_316_Varari,30.259999999999998,61888.70582117657,37.198498965430836
2022-03-27T14:40:00Z,316,CT_316_Varari,30.41,61746.805821176575,36.98754461073781
2022-03-27T15:00:00Z,316,CT_316_Varari,30.46,61400.305821176575,36.715119564102295
2022-03-23T12:00:00Z,333,CT_333_Varari,28.77,61673.1140243942,38.220794494892715
2022-03-23T12:20:00Z,333,CT_333_Varari,28.89,61694.2140243942,38.13913553187991
2022-03-23T12:40:00Z,333,CT_333_Varari,28.97,61675.7140243942,38.062126187399066
2022-03-23T13:00:00Z,333,CT_333_Varari,28.98,61691.6140243942,38.06523849445696
2022-03-23T13:20:00Z,333,CT_333_Varari,29.12,61704.814024394196,37.9627674270689
2022-03-23T13:40:00Z,333,CT_333_Varari,29.29,61731.2140243942,37.846202402937514
2022-03-23T14:00:00Z,333,CT_333_Varari,29.4,61688.9140243942,37.73002621018725
2022-03-23T14:20:00Z,333,CT_333_Varari,29.47,61715.314024394196,37.693199137130975
2022-03-23T14:40:00Z,333,CT_333_Varari,29.580000000000002,61725.9140243942,37.61419244237836
2022-03-23T15:00:00Z,333,CT_333_Varari,29.52,61715.314024394196,37.65392278051919
2022-03-23T15:20:00Z,333,CT_333_Varari,29.64,61739.1140243942,37.57633348122927
2022-03-23T15:40:00Z,333,CT_333_Varari,29.63,61747.1140243942,37.5896652447874
2022-03-23T16:00:00Z,333,CT_333_Varari,29.580000000000002,61731.2140243942,37.61784761163254
2022-03-23T16:20:00Z,333,CT_333_Varari,29.59,61725.9140243942,37.60636043435536
2022-03-23T16:40:00Z,333,CT_333_Varari,29.48,61741.814024394196,37.70365359164532
2022-03-23T17:00:00Z,333,CT_333_Varari,29.44,61718.0140243942,37.71866578621484
2022-03-23T17:20:00Z,333,CT_333_Varari,29.38,61720.6140243942,37.76774194399449
2022-03-23T17:40:00Z,333,CT_333_Varari,29.34,61707.4140243942,37.79016573792878
2022-03-23T18:00:00Z,333,CT_333_Varari,29.29,61715.314024394196,37.835168263914575
2022-03-23T18:20:00Z,333,CT_333_Varari,29.23,61704.814024394196,37.87539609262482
2022-03-23T18:40:00Z,333,CT_333_Varari,29.18,61675.7140243942,37.894827666548025
2022-03-23T19:00:00Z,333,CT_333_Varari,29.14,61625.7140243942,37.89179490461177
2022-03-23T19:20:00Z,333,CT_333_Varari,29.06,61541.6140243942,37.896782175257734
2022-03-23T19:40:00Z,333,CT_333_Varari,29.03,61525.9140243942,37.90969606575927
2022-03-23T20:00:00Z,333,CT_333_Varari,29.01,61525.9140243942,37.92561487643428
2022-03-23T20:20:00Z,333,CT_333_Varari,28.97,61497.1140243942,37.93737431944759
2022-03-23T20:40:00Z,333,CT_333_Varari,28.94,61465.7140243942,37.939354556392715
2022-03-23T21:00:00Z,333,CT_333_Varari,28.89,61452.6140243942,37.97009153308455
2022-03-23T21:20:00Z,333,CT_333_Varari,28.89,61491.814024394196,37.997510434113565
2022-03-23T21:40:00Z,333,CT_333_Varari,28.86,61452.6140243942,37.99405924115739
2022-03-23T22:00:00Z,333,CT_333_Varari,28.830000000000002,61476.1140243942,38.03451086451403
2022-03-23T22:20:00Z,333,CT_333_Varari,28.79,61470.9140243942,38.06291075395404
2022-03-23T22:40:00Z,333,CT_333_Varari,28.78,61486.6140243942,38.08193641966679
2022-03-23T23:00:00Z,333,CT_333_Varari,28.78,61541.6140243942,38.12050411940398
2022-03-23T23:20:00Z,333,CT_333_Varari,28.76,61525.9140243942,38.12555459603825
2022-03-23T23:40:00Z,333,CT_333_Varari,28.69,61473.5140243942,38.145041227406004
2022-03-24T00:00:00Z,333,CT_333_Varari,28.68,61502.314024394196,38.17332555141429
2022-03-24T00:20:00Z,333,CT_333_Varari,28.63,61497.1140243942,38.20996481997527
2022-03-24T00:40:00Z,333,CT_333_Varari,28.580000000000002,61484.0140243942,38.24110436711466
2022-03-24T01:00:00Z,333,CT_333_Varari,28.56,61502.314024394196,38.27015990822337
2022-03-24T01:20:00Z,333,CT_333_Varari,28.51,61465.7140243942,38.284815442756205
2022-03-24T01:40:00Z,333,CT_333_Varari,28.46,61444.814024394196,38.31057337212416
2022-03-24T02:00:00Z,333,CT_333_Varari,28.42,61455.2140243942,38.350372217947914
2022-03-24T02:20:00Z,333,CT_333_Varari,28.38,61434.314024394196,38.36809383385626
2022-03-24T02:40:00Z,333,CT_333_Varari,28.34,61429.1140243942,38.396949299228595
2022-03-24T03:00:00Z,333,CT_333_Varari,28.29,61442.2140243942,38.446963494062416
2022-03-24T03:20:00Z,333,CT_333_Varari,28.240000000000002,61452.6140243942,38.49515576136205
2022-03-24T03:40:00Z,333,CT_333_Varari,28.19,61439.6140243942,38.52681878070666
2022-03-24T04:00:00Z,333,CT_333_Varari,28.16,61426.5140243942,38.54207585435575
2022-03-24T04:20:00Z,333,CT_333_Varari,28.13,61426.5140243942,38.5666623380853
2022-03-24T04:40:00Z,333,CT_333_Varari,28.11,61387.4140243942,38.555254268624566
2022-03-24T05:00:00Z,333,CT_333_Varari,28.07,61426.5140243942,38.615914505027526
2022-03-24T05:20:00Z,333,CT_333_Varari,28.03,61364.0140243942,38.60427211056985
2022-03-24T05:40:00Z,333,CT_333_Varari,28.01,61397.814024394196,38.644811494077295
2022-03-24T06:00:00Z,333,CT_333_Varari,27.98,61358.814024394196,38.641697194617926
2022-03-24T06:20:00Z,333,CT_333_Varari,27.97,61390.0140243942,38.67219233160649
2022-03-24T06:40:00Z,333,CT_333_Varari,27.96,61327.6140243942,38.63590688753412
2022-03-24T07:00:00Z,333,CT_333_Varari,27.96,61317.2140243942,38.62848639066711
2022-03-24T07:20:00Z,333,CT_333_Varari,27.98,61348.4140243942,38.634279229142365
2022-03-24T07:40:00Z,333,CT_333_Varari,27.98,61364.0140243942,38.645406269746026
2022-03-24T08:00:00Z,333,CT_333_Varari,27.990000000000002,61345.814024394196,38.62419491217101
2022-03-24T08:20:00Z,333,CT_333_Varari,27.990000000000002,61332.814024394196,38.614924921877346
2022-03-24T08:40:00Z,333,CT_333_Varari,28.01,61353.6140243942,38.613303751221125
2022-03-24T09:00:00Z,333,CT_333_Varari,28.080000000000002,61364.0140243942,38.563211506732436
2022-03-24T09:20:00Z,333,CT_333_Varari,28.09,61358.814024394196,38.551308095977234
2022-03-24T09:40:00Z,333,CT_333_Varari,28.13,61351.0140243942,38.51298228089096
2022-03-24T10:00:00Z,333,CT_333_Varari,28.26,61364.0140243942,38.41599968161261
2022-03-24T10:20:00Z,333,CT_333_Varari,28.37,61397.814024394196,38.350406344945974
2022-03-24T10:40:00Z,333,CT_333_Varari,28.47,61397.814024394196,38.26929622541703
2022-03-24T11:00:00Z,333,CT_333_Varari,28.62,61470.9140243942,38.199597406785344
2022-03-24T11:20:00Z,333,CT_333_Varari,28.71,61468.314024394196,38.12530535662363
2022-03-24T11:40:00Z,333,CT_333_Varari,28.76,61491.814024394196,38.101632600072705
2022-03-24T12:00:00Z,333,CT_333_Varari,28.76,61434.314024394196,38.06130076895457
2022-03-24T12:20:00Z,333,CT_333_Varari,28.81,61450.0140243942,38.03224047191996
2022-03-24T12:40:00Z,333,CT_333_Varari,28.86,61473.5140243942,38.00868710915122
2022-03-24T13:00:00Z,333,CT_333_Varari,29.03,61510.2140243942,37.898746272091806
2022-03-24T13:20:00Z,333,CT_333_Varari,29.17,61504.9140243942,37.783977421072244
2022-03-24T13:40:00Z,333,CT_333_Varari,29.32,61541.6140243942,37.69101538892816
2022-03-24T14:00:00Z,333,CT_333_Varari,29.57,61554.7140243942,37.50396557986448
2022-03-24T14:20:00Z,333,CT_333_Varari,29.65,61588.9140243942,37.465106687410334
2022-03-24T14:40:00Z,333,CT_333_Varari,29.78,61586.2140243942,37.36216426778455
2022-03-24T15:00:00Z,333,CT_333_Varari,29.64,61544.2140243942,37.442129738788026
2022-03-24T15:20:00Z,333,CT_333_Varari,29.9,61573.1140243942,37.260295889149184
2022-03-24T15:40:00Z,333,CT_333_Varari,29.97,61573.1140243942,37.20629781893941
2022-03-24T16:00:00Z,333,CT_333_Varari,29.9,61586.2140243942,37.26926432414701
2022-03-24T16:20:00Z,333,CT_333_Varari,29.89,61578.314024394196,37.27158142123167
2022-03-24T16:40:00Z,333,CT_333_Varari,29.89,61599.4140243942,37.28603027274331
2022-03-24T17:00:00Z,333,CT_333_Varari,29.82,61565.2140243942,37.31675280671752
2022-03-24T17:20:00Z,333,CT_333_Varari,29.75,61557.314024394196,37.36560183852189
2022-03-24T17:40:00Z,333,CT_333_Varari,29.67,61552.1140243942,37.424206784924785
2022-03-24T18:00:00Z,333,CT_333_Varari,29.62,61515.4140243942,37.437882558132216
2022-03-24T18:20:00Z,333,CT_333_Varari,29.57,61491.814024394196,37.46060488090032
2022-03-24T18:40:00Z,333,CT_333_Varari,29.52,61491.814024394196,37.49964617849358
2022-03-24T19:00:00Z,333,CT_333_Varari,29.45,61478.814024394196,37.545435731363
2022-03-24T19:20:00Z,333,CT_333_Varari,29.39,61416.1140243942,37.54909977616491
2022-03-24T19:40:00Z,333,CT_333_Varari,29.330000000000002,61442.2140243942,37.614267925510624
2022-03-24T20:00:00Z,333,CT_333_Varari,29.27,61403.0140243942,37.634289283635624
2022-03-24T20:20:00Z,333,CT_333_Varari,29.22,61416.1140243942,37.68277465837857
2022-03-24T20:40:00Z,333,CT_333_Varari,29.16,61382.2140243942,37.70657800839045
2022-03-24T21:00:00Z,333,CT_333_Varari,29.09,61332.814024394196,37.72754441669639
2022-03-24T21:20:00Z,333,CT_333_Varari,29.04,61293.814024394196,37.7399556201463
2022-03-24T21:40:00Z,333,CT_333_Varari,28.990000000000002,61319.814024394196,37.79772114341243
2022-03-24T22:00:00Z,333,CT_333_Varari,28.97,61348.4140243942,37.83356120473563
2022-03-24T22:20:00Z,333,CT_333_Varari,28.89,61351.0140243942,37.89904202668683
2022-03-24T22:40:00Z,333,CT_333_Varari,28.81,61325.0140243942,37.94467891584402
2022-03-24T23:00:00Z,333,CT_333_Varari,28.73,61338.0140243942,38.017796109314496
2022-03-24T23:20:00Z,333,CT_333_Varari,28.64,61338.0140243942,38.09002773871531
2022-03-24T23:40:00Z,333,CT_333_Varari,28.52,61280.9140243942,38.146454771868676
2022-03-25T00:00:00Z,333,CT_333_Varari,28.47,61252.4140243942,38.16670649722879
2022-03-25T00:20:00Z,333,CT_333_Varari,28.37,61265.314024394196,38.256711650836266
2022-03-25T00:40:00Z,333,CT_333_Varari,28.27,61242.0140243942,38.32139764029847
2022-03-25T01:00:00Z,333,CT_333_Varari,28.18,61203.2140243942,38.36714625957706
2022-03-25T01:20:00Z,333,CT_333_Varari,28.11,61200.7140243942,38.422493359284076
2022-03-25T01:40:00Z,333,CT_333_Varari,28.03,61169.7140243942,38.46587545341436
2022-03-25T02:00:00Z,333,CT_333_Varari,28.01,61187.8140243942,38.49515368886122
2022-03-25T02:20:00Z,333,CT_333_Varari,27.96,61149.1140243942,38.508579672447134
2022-03-25T02:40:00Z,333,CT_333_Varari,27.91,61118.2140243942,38.52758953992039
2022-03-25T03:00:00Z,333,CT_333_Varari,27.86,61113.0140243942,38.56499118199117
2022-03-25T03:20:00Z,333,CT_333_Varari,27.81,61115.6140243942,38.60803852937191
2022-03-25T03:40:00Z,333,CT_333_Varari,27.75,61092.414024394195,38.6409446900032
2022-03-25T04:00:00Z,333,CT_333_Varari,27.63,61002.7140243942,38.675857545230514
2022-03-25T04:20:00Z,333,CT_333_Varari,27.63,61087.3140243942,38.73660819800933
2022-03-25T04:40:00Z,333,CT_333_Varari,27.55,61043.7140243942,38.77169122537264
2022-03-25T05:00:00Z,333,CT_333_Varari,27.53,61082.2140243942,38.816029104791866
2022-03-25T05:20:00Z,333,CT_333_Varari,27.48,61059.0140243942,38.840966569381656
2022-03-25T05:40:00Z,333,CT_333_Varari,27.4,61069.3140243942,38.91517428875326
2022-03-25T06:00:00Z,333,CT_333_Varari,27.38,61046.2140243942,38.91522006665166
2022-03-25T06:20:00Z,333,CT_333_Varari,27.4,61036.0140243942,38.891138877342804
2022-03-25T06:40:00Z,333,CT_333_Varari,27.37,61059.0140243942,38.93282922048729
2022-03-25T07:00:00Z,333,CT_333_Varari,27.36,61043.7140243942,38.930145373000016
2022-03-25T07:20:00Z,333,CT_333_Varari,27.36,61036.0140243942,38.9245829199699
2022-03-25T07:40:00Z,333,CT_333_Varari,27.35,61041.1140243942,38.93663649784941
2022-03-25T08:00:00Z,333,CT_333_Varari,27.4,61043.7140243942,38.89669638619199
2022-03-25T08:20:00Z,333,CT_333_Varari,27.38,61061.6140243942,38.926340529574645
2022-03-25T08:40:00Z,333,CT_333_Varari,27.5,61092.414024394195,38.84835924484737
2022-03-25T09:00:00Z,333,CT_333_Varari,27.65,61164.5140243942,38.77545228091243
2022-03-25T09:20:00Z,333,CT_333_Varari,27.76,61200.7140243942,38.710258139883344
2022-03-25T09:40:00Z,333,CT_333_Varari,27.82,61221.314024394196,38.67540878822014
2022-03-25T10:00:00Z,333,CT_333_Varari,27.92,61249.814024394196,38.6133139705963
2022-03-25T10:20:00Z,333,CT_333_Varari,28.080000000000002,61236.9140243942,38.4727701769725
2022-03-25T10:40:00Z,333,CT_333_Varari,28.23,61257.6140243942,38.36500429528572
2022-03-25T11:00:00Z,333,CT_333_Varari,28.23,61262.7140243942,38.368620924684805
2022-03-25T11:20:00Z,333,CT_333_Varari,28.28,61319.814024394196,38.368383267541105
2022-03-25T11:40:00Z,333,CT_333_Varari,28.31,61301.6140243942,38.33109205443409
2022-03-25T12:00:00Z,333,CT_333_Varari,28.43,61319.814024394196,38.24661712617363
2022-03-25T12:20:00Z,333,CT_333_Varari,28.490000000000002,61319.814024394196,38.198092649012096
2022-03-25T12:40:00Z,333,CT_333_Varari,28.61,61338.0140243942,38.11415632696553
2022-03-25T13:00:00Z,333,CT_333_Varari,28.67,61364.0140243942,38.08419119423125
2022-03-25T13:20:00Z,333,CT_333_Varari,28.81,61390.0140243942,37.990206603804396
2022-03-25T13:40:00Z,333,CT_333_Varari,28.94,61395.2140243942,37.890102553354474
2022-03-25T14:00:00Z,333,CT_333_Varari,29.17,61421.314024394196,37.725858228446654
2022-03-25T14:20:00Z,333,CT_333_Varari,29.14,61382.2140243942,37.72238051659813
2022-03-25T14:40:00Z,333,CT_333_Varari,28.98,61371.814024394196,37.84194566535622
2022-03-25T15:00:00Z,333,CT_333_Varari,29.21,61348.4140243942,37.6436501616608
2022-03-25T15:20:00Z,333,CT_333_Varari,29.09,61374.4140243942,37.75650513262784
2022-03-25T15:40:00Z,333,CT_333_Varari,28.92,61358.814024394196,37.88059632477331
2022-03-25T16:00:00Z,333,CT_333_Varari,28.84,61319.814024394196,37.917087572995655
2022-03-25T16:20:00Z,333,CT_333_Varari,28.740000000000002,61291.314024394196,37.97702927064901
2022-03-25T16:40:00Z,333,CT_333_Varari,28.740000000000002,61317.2140243942,37.99519491281229
2022-03-25T17:00:00Z,333,CT_333_Varari,28.62,61278.314024394196,38.064128225069055
2022-03-25T17:20:00Z,333,CT_333_Varari,28.43,61275.7140243942,38.21547699485732
2022-03-25T17:40:00Z,333,CT_333_Varari,28.37,61275.7140243942,38.26406437281869
2022-03-25T18:00:00Z,333,CT_333_Varari,28.26,61216.2140243942,38.31124734163874
2022-03-25T18:20:00Z,333,CT_333_Varari,28.12,61314.6140243942,38.49529056930556
2022-03-25T18:40:00Z,333,CT_333_Varari,28.080000000000002,61288.7140243942,38.50962539435713
2022-03-25T19:00:00Z,333,CT_333_Varari,28.02,61278.314024394196,38.55142633847697
2022-03-25T19:20:00Z,333,CT_333_Varari,27.86,61255.0140243942,38.6664883339119
2022-03-25T19:40:00Z,333,CT_333_Varari,27.67,61242.0140243942,38.81448829888048
2022-03-25T20:00:00Z,333,CT_333_Varari,27.55,61213.6140243942,38.8939445196685
2022-03-25T20:20:00Z,333,CT_333_Varari,27.5,61192.914024394195,38.92075857276994
2022-03-25T20:40:00Z,333,CT_333_Varari,27.35,61211.0140243942,39.059433036124275
2022-03-25T21:00:00Z,333,CT_333_Varari,27.330000000000002,61167.1140243942,39.04448586557817
2022-03-25T21:20:00Z,333,CT_333_Varari,27.26,61159.414024394195,39.097763477471496
2022-03-25T21:40:00Z,333,CT_333_Varari,27.13,61149.1140243942,39.19996277785404
2022-03-25T22:00:00Z,333,CT_333_Varari,27.1,61110.414024394195,39.19721470977552
2022-03-25T22:20:00Z,333,CT_333_Varari,27.03,61082.2140243942,39.235970499013995
2022-03-25T22:40:00Z,333,CT_333_Varari,27.02,61107.914024394195,39.26315717427702
2022-03-25T23:00:00Z,333,CT_333_Varari,26.98,61138.8140243942,39.31962864598415
2022-03-25T23:20:00Z,333,CT_333_Varari,26.87,61149.1140243942,39.42083515361669
2022-03-25T23:40:00Z,333,CT_333_Varari,26.830000000000002,61172.3140243942,39.47196641783622
2022-03-26T00:00:00Z,333,CT_333_Varari,26.82,61125.914024394195,39.446581512419534
2022-03-26T00:20:00Z,333,CT_333_Varari,26.8,61102.7140243942,39.44670685271215
2022-03-26T00:40:00Z,333,CT_333_Varari,26.77,61077.0140243942,39.45355370697343
2022-03-26T01:00:00Z,333,CT_333_Varari,26.76,61089.914024394195,39.47155564054285
2022-03-26T01:20:00Z,333,CT_333_Varari,26.73,61089.914024394195,39.4972484463472
2022-03-26T01:40:00Z,333,CT_333_Varari,26.68,61077.0140243942,39.530669094347445
2022-03-26T02:00:00Z,333,CT_333_Varari,26.63,61097.6140243942,39.58874875936499
2022-03-26T02:20:00Z,333,CT_333_Varari,26.55,61071.914024394195,39.63875249231072
2022-03-26T02:40:00Z,333,CT_333_Varari,26.45,61071.914024394195,39.72513223558353
2022-03-26T03:00:00Z,333,CT_333_Varari,26.37,61069.3140243942,39.79254257193233
2022-03-26T03:20:00Z,333,CT_333_Varari,26.3,61053.914024394195,39.841977054261136
