date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-28T15:20:00Z,327,CT_327_Varari,29.516666666666673,64521.95305294692,39.60323879015329
2022-03-28T15:40:00Z,327,CT_327_Varari,29.566666666666666,64502.35305294692,39.548287907674634
2022-03-28T16:00:00Z,327,CT_327_Varari,29.566666666666666,64538.35305294692,39.573339831022814
2022-03-28T16:20:00Z,327,CT_327_Varari,29.616666666666667,64518.65305294692,39.51839389438772
2022-03-28T16:40:00Z,327,CT_327_Varari,29.627777777777787,64528.553052946925,39.51612031589756
2022-03-28T17:00:00Z,327,CT_327_Varari,29.66666666666667,64538.35305294692,39.49090956844631
2022-03-28T17:20:00Z,327,CT_327_Varari,29.627777777777787,64528.553052946925,39.51612031589756
2022-03-28T17:40:00Z,327,CT_327_Varari,29.616666666666667,64486.053052946925,39.495733761286104
2022-03-28T18:00:00Z,327,CT_327_Varari,29.661111111111115,64512.15305294692,39.47728608020917
2022-03-28T18:20:00Z,327,CT_327_Varari,29.677777777777777,64492.553052946925,39.44997386064142
2022-03-28T18:40:00Z,327,CT_327_Varari,29.611111111111114,64486.053052946925,39.500309300261065
2022-03-28T19:00:00Z,327,CT_327_Varari,29.461111111111112,64417.65305294692,39.576490807256135
2022-03-28T19:20:00Z,327,CT_327_Varari,29.41111111111112,64401.45305294692,39.606570451060804
2022-03-28T19:40:00Z,327,CT_327_Varari,29.33888888888889,64368.95305294692,39.643744683102256
2022-03-28T20:00:00Z,327,CT_327_Varari,29.361111111111114,64362.553052946925,39.62083938415817
2022-03-28T20:20:00Z,327,CT_327_Varari,29.311111111111117,64343.053052946925,39.64869315625093
2022-03-28T20:40:00Z,327,CT_327_Varari,29.261111111111113,64336.65305294692,39.68576278786298
2022-03-28T21:00:00Z,327,CT_327_Varari,29.18888888888889,64381.95305294692,39.77766991221141
2022-03-28T21:20:00Z,327,CT_327_Varari,29.16666666666667,64362.553052946925,39.78260929100172
2022-03-28T21:40:00Z,327,CT_327_Varari,29.08888888888889,64326.95305294692,39.82261153197023
2022-03-28T22:00:00Z,327,CT_327_Varari,29.01666666666667,64349.553052946925,39.8990158060582
2022-03-28T22:20:00Z,327,CT_327_Varari,28.93888888888889,64333.35305294692,39.952945511595885
2022-03-28T22:40:00Z,327,CT_327_Varari,28.911111111111115,64291.45305294692,39.946765334381055
2022-03-28T23:00:00Z,327,CT_327_Varari,28.86666666666667,64297.85305294692,39.988706063543454
2022-03-28T23:20:00Z,327,CT_327_Varari,28.85,64265.65305294692,39.98001369814776
2022-03-28T23:40:00Z,327,CT_327_Varari,28.82777777777778,64297.85305294692,40.02150262051349
2022-03-29T00:00:00Z,327,CT_327_Varari,28.816666666666674,64281.75305294692,40.019501577029004
2022-03-29T00:20:00Z,327,CT_327_Varari,28.800000000000004,64239.85305294692,40.003948636834956
2022-03-29T00:40:00Z,327,CT_327_Varari,28.76666666666667,64272.053052946925,40.05487610294455
2022-03-29T01:00:00Z,327,CT_327_Varari,28.761111111111116,64259.15305294692,40.050444622575235
2022-03-29T01:20:00Z,327,CT_327_Varari,28.750000000000004,64291.45305294692,40.08270159888259
2022-03-29T01:40:00Z,327,CT_327_Varari,28.716666666666676,64249.553052946925,40.08124483070818
2022-03-29T02:00:00Z,327,CT_327_Varari,28.711111111111112,64259.15305294692,40.092748578248695
2022-03-29T02:20:00Z,327,CT_327_Varari,28.68888888888889,64259.15305294692,40.111574514193656
2022-03-29T02:40:00Z,327,CT_327_Varari,28.68888888888889,64278.553052946925,40.125324341274734
2022-03-29T03:00:00Z,327,CT_327_Varari,28.661111111111115,64259.15305294692,40.13512789026859
2022-03-29T03:20:00Z,327,CT_327_Varari,28.611111111111114,64227.053052946925,40.15479475468124
2022-03-29T03:40:00Z,327,CT_327_Varari,28.6,64207.75305294692,40.1505304678443
2022-03-29T04:00:00Z,327,CT_327_Varari,28.550000000000004,64210.95305294692,40.195312314365445
2022-03-29T04:20:00Z,327,CT_327_Varari,28.588888888888896,64252.75305294692,40.19193005275478
2022-03-29T04:40:00Z,327,CT_327_Varari,28.566666666666666,64227.053052946925,40.19257371960301
2022-03-29T05:00:00Z,327,CT_327_Varari,28.550000000000004,64210.95305294692,40.195312314365445
2022-03-29T05:20:00Z,327,CT_327_Varari,28.516666666666673,64217.35305294692,40.22824675104826
2022-03-29T05:40:00Z,327,CT_327_Varari,28.538888888888895,64201.35305294692,40.19794412586162
2022-03-29T06:00:00Z,327,CT_327_Varari,28.438888888888897,64185.35305294692,40.27181060161856
2022-03-29T06:20:00Z,327,CT_327_Varari,28.338888888888896,64188.553052946925,40.35964164174761
2022-03-29T06:40:00Z,327,CT_327_Varari,28.327777777777786,64172.45305294692,40.357667586766766
2022-03-29T07:00:00Z,327,CT_327_Varari,28.316666666666666,64204.553052946925,40.39012513813761
2022-03-29T07:20:00Z,327,CT_327_Varari,28.327777777777786,64207.75305294692,40.382879614551214
2022-03-29T07:40:00Z,327,CT_327_Varari,28.35,64182.053052946925,40.345480757496006
2022-03-29T08:00:00Z,327,CT_327_Varari,28.377777777777787,64166.053052946925,40.31028377110813
2022-03-29T08:20:00Z,327,CT_327_Varari,28.438888888888897,64172.45305294692,40.26261996833541
2022-03-29T08:40:00Z,327,CT_327_Varari,28.511111111111116,64194.95305294692,40.21704594071412
2022-03-29T09:00:00Z,327,CT_327_Varari,28.611111111111114,64236.65305294692,40.16160961119351
2022-03-29T09:20:00Z,327,CT_327_Varari,28.72777777777778,64252.75305294692,40.07410691557445
2022-03-29T09:40:00Z,327,CT_327_Varari,28.888888888888893,64301.053052946925,39.9722438397231
2022-03-29T10:00:00Z,327,CT_327_Varari,29.038888888888895,64349.553052946925,39.88037704187791
2022-03-29T10:20:00Z,327,CT_327_Varari,29.12777777777778,64313.95305294692,39.780972750541125
2022-03-29T10:40:00Z,327,CT_327_Varari,29.238888888888898,64352.75305294692,39.715528558634574
2022-03-29T11:00:00Z,327,CT_327_Varari,29.277777777777782,64336.65305294692,39.67190611890443
2022-03-29T11:20:00Z,327,CT_327_Varari,29.33888888888889,64362.553052946925,39.639271130949126
2022-03-29T11:40:00Z,327,CT_327_Varari,29.450000000000006,64401.45305294692,39.57438366265614
2022-03-29T12:00:00Z,327,CT_327_Varari,29.488888888888898,64433.95305294692,39.56488820942758
2022-03-29T12:20:00Z,327,CT_327_Varari,29.538888888888888,64401.45305294692,39.500979510578496
2022-03-29T12:40:00Z,327,CT_327_Varari,29.500000000000004,64443.65305294692,39.56246538100652
2022-03-29T13:00:00Z,327,CT_327_Varari,29.511111111111116,64407.95305294692,39.52842066560881
2022-03-29T13:20:00Z,327,CT_327_Varari,29.488888888888898,64356.053052946925,39.510608475391415
2022-03-29T13:40:00Z,327,CT_327_Varari,29.561111111111117,64381.95305294692,39.469098400399325
2022-03-29T14:00:00Z,327,CT_327_Varari,29.566666666666666,64407.95305294692,39.48260950170148
2022-03-29T14:20:00Z,327,CT_327_Varari,29.588888888888896,64381.95305294692,39.44623282070987
2022-03-29T14:40:00Z,327,CT_327_Varari,29.6,64430.65305294692,39.47094613054022
2022-03-29T15:00:00Z,327,CT_327_Varari,29.677777777777777,64430.65305294692,39.40700960156573
2022-03-29T15:20:00Z,327,CT_327_Varari,29.650000000000006,64440.45305294692,39.43662960186737
2022-03-29T15:40:00Z,327,CT_327_Varari,29.72777777777778,64430.65305294692,39.365999900603946
2022-03-29T16:00:00Z,327,CT_327_Varari,29.700000000000006,64430.65305294692,39.38877415867085
2022-03-29T16:20:00Z,327,CT_327_Varari,29.6,64398.15305294692,39.44835353986014
2022-03-29T16:40:00Z,327,CT_327_Varari,29.566666666666666,64407.95305294692,39.48260950170148
2022-03-29T17:00:00Z,327,CT_327_Varari,29.588888888888896,64398.15305294692,39.45749621105873
2022-03-29T17:20:00Z,327,CT_327_Varari,29.561111111111117,64417.65305294692,39.49393523871054
2022-03-29T17:40:00Z,327,CT_327_Varari,29.516666666666673,64391.65305294692,39.51248453296195
2022-03-29T18:00:00Z,327,CT_327_Varari,29.46666666666667,64375.45305294692,39.54247802363416
2022-03-29T18:20:00Z,327,CT_327_Varari,29.461111111111112,64365.75305294692,39.5403061582173
2022-03-29T18:40:00Z,327,CT_327_Varari,29.41111111111112,64313.95305294692,39.54550584646475
2022-03-29T19:00:00Z,327,CT_327_Varari,29.4,64313.95305294692,39.554695484153086
2022-03-29T19:20:00Z,327,CT_327_Varari,29.35000000000001,64307.553052946925,39.59162180162857
2022-03-29T19:40:00Z,327,CT_327_Varari,29.288888888888888,64297.85305294692,39.63552662250816
2022-03-29T20:00:00Z,327,CT_327_Varari,29.261111111111113,64297.85305294692,39.6586001546044
2022-03-29T20:20:00Z,327,CT_327_Varari,29.238888888888898,64281.75305294692,39.665799738971906
2022-03-29T20:40:00Z,327,CT_327_Varari,29.227777777777778,64281.75305294692,39.67504004125335
2022-03-29T21:00:00Z,327,CT_327_Varari,29.18888888888889,64291.45305294692,39.71421039868107
2022-03-29T21:20:00Z,327,CT_327_Varari,29.15,64281.75305294692,39.739823997736224
2022-03-29T21:40:00Z,327,CT_327_Varari,29.138888888888893,64291.45305294692,39.75590149458472
2022-03-29T22:00:00Z,327,CT_327_Varari,29.138888888888893,64249.553052946925,39.726494899291175
2022-03-29T22:20:00Z,327,CT_327_Varari,29.11666666666667,64275.25305294692,39.76307900937244
2022-03-29T22:40:00Z,327,CT_327_Varari,29.10000000000001,64259.15305294692,39.76569040080174
2022-03-29T23:00:00Z,327,CT_327_Varari,29.07777777777778,64194.95305294692,39.73914687210074
2022-03-29T23:20:00Z,327,CT_327_Varari,29.06111111111111,64243.053052946925,39.78687555509487
2022-03-29T23:40:00Z,327,CT_327_Varari,29.027777777777782,64252.75305294692,39.82158651650395
2022-03-30T00:00:00Z,327,CT_327_Varari,28.98888888888889,64262.35305294692,39.86092841299784
2022-03-30T00:20:00Z,327,CT_327_Varari,28.87777777777778,64227.053052946925,39.92937209415865
2022-03-30T00:40:00Z,327,CT_327_Varari,28.861111111111114,64227.053052946925,39.943398465528816
2022-03-30T01:00:00Z,327,CT_327_Varari,28.761111111111116,64204.553052946925,40.01181229066055
2022-03-30T01:20:00Z,327,CT_327_Varari,28.72777777777778,64207.75305294692,40.04224400190181
2022-03-30T01:40:00Z,327,CT_327_Varari,28.68888888888889,64191.75305294692,40.06381100670642
2022-03-30T02:00:00Z,327,CT_327_Varari,28.611111111111114,64124.553052946925,40.08204478358462
2022-03-30T02:20:00Z,327,CT_327_Varari,28.550000000000004,64166.053052946925,40.1634002433583
2022-03-30T02:40:00Z,327,CT_327_Varari,28.500000000000004,64089.45305294692,40.15145907119293
2022-03-30T03:00:00Z,327,CT_327_Varari,28.47777777777778,64134.15305294692,40.20218090775247
2022-03-30T03:20:00Z,327,CT_327_Varari,28.411111111111115,64102.15305294692,40.23623708619783
2022-03-30T03:40:00Z,327,CT_327_Varari,28.400000000000006,64118.15305294692,40.25712856545299
2022-03-30T04:00:00Z,327,CT_327_Varari,28.35,64076.65305294692,40.270253032641875
2022-03-30T04:20:00Z,327,CT_327_Varari,28.327777777777786,64067.15305294692,40.282476713286776
2022-03-30T04:40:00Z,327,CT_327_Varari,28.288888888888888,64041.65305294692,40.29754774546722
2022-03-30T05:00:00Z,327,CT_327_Varari,28.266666666666673,64051.25305294692,40.323445984646234
2022-03-30T05:20:00Z,327,CT_327_Varari,28.238888888888898,64067.15305294692,40.35863965357402
2022-03-30T05:40:00Z,327,CT_327_Varari,28.21666666666667,64035.35305294692,40.354960293679625
2022-03-30T06:00:00Z,327,CT_327_Varari,28.200000000000006,64035.35305294692,40.369270844078834
2022-03-30T06:20:00Z,327,CT_327_Varari,28.188888888888897,64035.35305294692,40.37881595587766
2022-03-30T06:40:00Z,327,CT_327_Varari,28.138888888888893,64022.65305294692,40.41271213984369
2022-03-30T07:00:00Z,327,CT_327_Varari,28.138888888888893,64028.95305294692,40.4172281778266
2022-03-30T07:20:00Z,327,CT_327_Varari,28.177777777777777,64016.25305294692,40.37468513623342
2022-03-30T07:40:00Z,327,CT_327_Varari,28.177777777777777,64003.65305294692,40.36566126412716
2022-03-30T08:00:00Z,327,CT_327_Varari,28.277777777777782,64019.45305294692,40.29119843663572
2022-03-30T08:20:00Z,327,CT_327_Varari,28.361111111111114,64057.553052946925,40.247129224436925
2022-03-30T08:40:00Z,327,CT_327_Varari,28.48888888888889,64083.053052946925,40.15635842015893
2022-03-30T09:00:00Z,327,CT_327_Varari,28.611111111111114,64137.25305294692,40.091057410035305
2022-03-30T09:20:00Z,327,CT_327_Varari,28.716666666666676,64178.85305294692,40.03117499543071
2022-03-30T09:40:00Z,327,CT_327_Varari,28.800000000000004,64185.35305294692,39.965422179180905
2022-03-30T10:00:00Z,327,CT_327_Varari,28.86666666666667,64220.553052946925,39.93413371680868
2022-03-30T10:20:00Z,327,CT_327_Varari,28.97777777777778,64207.75305294692,39.83179733491043
2022-03-30T10:40:00Z,327,CT_327_Varari,29.027777777777782,64223.85305294692,39.80125659547099
2022-03-30T11:00:00Z,327,CT_327_Varari,29.12777777777778,64223.85305294692,39.717723068178564
2022-03-30T11:20:00Z,327,CT_327_Varari,29.18888888888889,64214.15305294692,39.66002105334418
2022-03-30T11:40:00Z,327,CT_327_Varari,29.35000000000001,64236.65305294692,39.542089631542076
2022-03-30T12:00:00Z,327,CT_327_Varari,29.41666666666667,64288.15305294692,39.522912387121764
2022-03-30T12:20:00Z,327,CT_327_Varari,29.561111111111117,64310.75305294692,39.419572093172754
2022-03-30T12:40:00Z,327,CT_327_Varari,29.650000000000006,64307.553052946925,39.34435460129623
2022-03-30T13:00:00Z,327,CT_327_Varari,29.677777777777777,64349.553052946925,39.350731275248634
2022-03-30T13:20:00Z,327,CT_327_Varari,29.616666666666667,64326.95305294692,39.38517687912952
2022-03-30T13:40:00Z,327,CT_327_Varari,29.611111111111114,64323.65305294692,39.38744631432195
2022-03-30T14:00:00Z,327,CT_327_Varari,29.566666666666666,64301.053052946925,39.40825752980454
2022-03-30T14:20:00Z,327,CT_327_Varari,29.6,64275.25305294692,39.362939407519704
2022-03-30T14:40:00Z,327,CT_327_Varari,29.716666666666676,64307.553052946925,39.28976045259321
2022-03-30T15:00:00Z,327,CT_327_Varari,29.816666666666666,64307.553052946925,39.20810892248592
2022-03-30T15:20:00Z,327,CT_327_Varari,29.816666666666666,64307.553052946925,39.20810892248592
2022-03-30T15:40:00Z,327,CT_327_Varari,29.72777777777778,64317.25305294692,39.28739618788117
2022-03-30T16:00:00Z,327,CT_327_Varari,29.761111111111116,64326.95305294692,39.266870606316466
2022-03-30T16:20:00Z,327,CT_327_Varari,29.72777777777778,64323.65305294692,39.291831640076765
2022-03-30T16:40:00Z,327,CT_327_Varari,29.700000000000006,64307.553052946925,39.30339698334373
2022-03-30T17:00:00Z,327,CT_327_Varari,29.650000000000006,64291.45305294692,39.33317865022446
2022-03-30T17:20:00Z,327,CT_327_Varari,29.616666666666667,64284.95305294692,39.35600064318503
2022-03-30T17:40:00Z,327,CT_327_Varari,29.550000000000008,64249.553052946925,39.38614086097703
2022-03-30T18:00:00Z,327,CT_327_Varari,29.461111111111112,64243.053052946925,39.45478302575854
2022-03-30T18:20:00Z,327,CT_327_Varari,29.4,64230.25305294692,39.49628433133917
2022-03-30T18:40:00Z,327,CT_327_Varari,29.377777777777787,64185.35305294692,39.483303406829776
2022-03-30T19:00:00Z,327,CT_327_Varari,29.361111111111114,64220.553052946925,39.52165321199732
2022-03-30T19:20:00Z,327,CT_327_Varari,29.33888888888889,64210.95305294692,39.53332994717074
2022-03-30T19:40:00Z,327,CT_327_Varari,29.311111111111117,64185.35305294692,39.538430476481146
2022-03-30T20:00:00Z,327,CT_327_Varari,29.300000000000008,64188.553052946925,39.549868371273895
2022-03-30T20:20:00Z,327,CT_327_Varari,29.261111111111113,64162.85305294692,39.56411660778383
2022-03-30T20:40:00Z,327,CT_327_Varari,29.227777777777778,64169.25305294692,39.596247912091464
2022-03-30T21:00:00Z,327,CT_327_Varari,29.21666666666667,64146.85305294692,39.5897839487161
2022-03-30T21:20:00Z,327,CT_327_Varari,29.15,64130.95305294692,39.634035110569016
2022-03-30T21:40:00Z,327,CT_327_Varari,29.138888888888893,64153.25305294692,39.65892344664498
2022-03-30T22:00:00Z,327,CT_327_Varari,29.11666666666667,64130.95305294692,39.66177757037205
2022-03-30T22:20:00Z,327,CT_327_Varari,29.066666666666674,64105.35305294692,39.685466233385014
2022-03-30T22:40:00Z,327,CT_327_Varari,29.038888888888895,64089.45305294692,39.69746280757283
2022-03-30T23:00:00Z,327,CT_327_Varari,29.027777777777782,64098.95305294692,39.713415891790845
2022-03-30T23:20:00Z,327,CT_327_Varari,29.011111111111113,64089.45305294692,39.72065278610228
2022-03-30T23:40:00Z,327,CT_327_Varari,29.011111111111113,64079.85305294692,39.7139003880612
2022-03-31T00:00:00Z,327,CT_327_Varari,28.97777777777778,64083.053052946925,39.74400604041857
2022-03-31T00:20:00Z,327,CT_327_Varari,28.96666666666667,64114.95305294692,39.77575873865795
2022-03-31T00:40:00Z,327,CT_327_Varari,28.93888888888889,64118.15305294692,39.80127366263668
2022-03-31T01:00:00Z,327,CT_327_Varari,28.87777777777778,64108.553052946925,39.84575758032133
2022-03-31T01:20:00Z,327,CT_327_Varari,28.82777777777778,64041.65305294692,39.84052720815415
2022-03-31T01:40:00Z,327,CT_327_Varari,28.761111111111116,64003.65305294692,39.86972210109748
2022-03-31T02:00:00Z,327,CT_327_Varari,28.700000000000006,63984.553052946925,39.907673015498524
2022-03-31T02:20:00Z,327,CT_327_Varari,28.638888888888893,63952.95305294692,39.93684008414631
2022-03-31T02:40:00Z,327,CT_327_Varari,28.611111111111114,63946.65305294692,39.955834877175235
2022-03-31T03:00:00Z,327,CT_327_Varari,28.588888888888896,63946.65305294692,39.974619886850654
2022-03-31T03:20:00Z,327,CT_327_Varari,28.566666666666666,63946.65305294692,39.993419778558554
2022-03-31T03:40:00Z,327,CT_327_Varari,28.561111111111117,63956.15305294692,40.00486739486629
2022-03-31T04:00:00Z,327,CT_327_Varari,28.538888888888895,63930.85305294692,40.00571704411465
2022-03-31T04:20:00Z,327,CT_327_Varari,28.500000000000004,63930.85305294692,40.038675765633236
2022-03-31T04:40:00Z,327,CT_327_Varari,28.48888888888889,63956.15305294692,40.0660928406752
2022-03-31T05:00:00Z,327,CT_327_Varari,28.47777777777778,63930.85305294692,40.05752985822484
2022-03-31T05:20:00Z,327,CT_327_Varari,28.427777777777777,63930.85305294692,40.100006273371015
2022-03-31T05:40:00Z,327,CT_327_Varari,28.388888888888893,63867.85305294692,40.088201655106744
2022-03-31T06:00:00Z,327,CT_327_Varari,28.35,63883.553052946925,40.13249557734016
2022-03-31T06:20:00Z,327,CT_327_Varari,28.316666666666666,63817.65305294692,40.11388117083656
2022-03-31T06:40:00Z,327,CT_327_Varari,28.277777777777782,63842.75305294692,40.16495960031157
2022-03-31T07:00:00Z,327,CT_327_Varari,28.277777777777782,63820.75305294692,40.149247189770364
2022-03-31T07:20:00Z,327,CT_327_Varari,28.288888888888888,63861.553052946925,40.16890303243874
2022-03-31T07:40:00Z,327,CT_327_Varari,28.300000000000008,63867.85305294692,40.163920126962616
2022-03-31T08:00:00Z,327,CT_327_Varari,28.338888888888896,63924.553052946925,40.17121263563218
2022-03-31T08:20:00Z,327,CT_327_Varari,28.377777777777787,63883.553052946925,40.10884315973954
2022-03-31T08:40:00Z,327,CT_327_Varari,28.450000000000006,63908.75305294692,40.065390006633166
2022-03-31T09:00:00Z,327,CT_327_Varari,28.48888888888889,63930.85305294692,40.04810094341513
2022-03-31T09:20:00Z,327,CT_327_Varari,28.561111111111117,63981.45305294692,40.022832220920854
2022-03-31T09:40:00Z,327,CT_327_Varari,28.68888888888889,63987.75305294692,39.919306510370504
2022-03-31T10:00:00Z,327,CT_327_Varari,28.81111111111111,64019.45305294692,39.83885023129629
2022-03-31T10:20:00Z,327,CT_327_Varari,28.888888888888893,64035.35305294692,39.78480912529542
2022-03-31T10:40:00Z,327,CT_327_Varari,29.011111111111113,64032.15305294692,39.68035241902103
2022-03-31T11:00:00Z,327,CT_327_Varari,29.07777777777778,64041.65305294692,39.631464661456015
2022-03-31T11:20:00Z,327,CT_327_Varari,29.177777777777784,64063.95305294692,39.56398406227465
2022-03-31T11:40:00Z,327,CT_327_Varari,29.261111111111113,64063.95305294692,39.49492391543232
2022-03-31T12:00:00Z,327,CT_327_Varari,29.361111111111114,64060.75305294692,39.41008632014764
2022-03-31T12:20:00Z,327,CT_327_Varari,29.500000000000004,64086.25305294692,39.313594160076306
2022-03-31T12:40:00Z,327,CT_327_Varari,29.588888888888896,64127.75305294692,39.26956916126065
2022-03-31T13:00:00Z,327,CT_327_Varari,29.677777777777777,64114.95305294692,39.188013302362606
2022-03-31T13:20:00Z,327,CT_327_Varari,29.766666666666673,64182.053052946925,39.16201563746232
2022-03-31T13:40:00Z,327,CT_327_Varari,29.861111111111114,64156.45305294692,39.0675221286563
2022-03-31T14:00:00Z,327,CT_327_Varari,29.91666666666667,64156.45305294692,39.022479265645686
2022-03-31T14:20:00Z,327,CT_327_Varari,30.038888888888895,64178.85305294692,38.93910672892535
2022-03-31T14:40:00Z,327,CT_327_Varari,30.027777777777782,64127.75305294692,38.91290519680118
2022-03-31T15:00:00Z,327,CT_327_Varari,30.07777777777778,64227.053052946925,38.940892624770456
2022-03-31T15:20:00Z,327,CT_327_Varari,30.161111111111115,64207.75305294692,38.86053823523688
2022-03-31T15:40:00Z,327,CT_327_Varari,30.2,64268.85305294692,38.87120614131388
2022-03-31T16:00:00Z,327,CT_327_Varari,30.150000000000006,64243.053052946925,38.89370748063961
2022-03-31T16:20:00Z,327,CT_327_Varari,30.12777777777778,64233.45305294692,38.905001191161055
2022-03-31T16:40:00Z,327,CT_327_Varari,30.11666666666667,64217.35305294692,38.90288719464761
2022-03-31T17:00:00Z,327,CT_327_Varari,30.07777777777778,64201.35305294692,38.9232209057683
2022-03-31T17:20:00Z,327,CT_327_Varari,30.000000000000004,64150.053052946925,38.95067215773825
2022-03-31T17:40:00Z,327,CT_327_Varari,29.97777777777778,64127.75305294692,38.95326088973994
2022-03-31T18:00:00Z,327,CT_327_Varari,29.911111111111115,64111.75305294692,38.996140619926045
2022-03-31T18:20:00Z,327,CT_327_Varari,29.827777777777786,64118.15305294692,39.068118822637565
2022-03-31T18:40:00Z,327,CT_327_Varari,29.777777777777782,64127.75305294692,39.115393624417415
2022-03-31T19:00:00Z,327,CT_327_Varari,29.716666666666676,64044.85305294692,39.10773686658068
2022-03-31T19:20:00Z,327,CT_327_Varari,29.700000000000006,64003.65305294692,39.092763875536924
2022-03-31T19:40:00Z,327,CT_327_Varari,29.66666666666667,63987.75305294692,39.108886659364074
2022-03-31T20:00:00Z,327,CT_327_Varari,29.611111111111114,63934.053052946925,39.116918424098735
2022-03-31T20:20:00Z,327,CT_327_Varari,29.588888888888896,64063.95305294692,39.22525141170901
2022-03-31T20:40:00Z,327,CT_327_Varari,29.566666666666666,64054.45305294692,39.236834469721025
2022-03-31T21:00:00Z,327,CT_327_Varari,29.550000000000008,64054.45305294692,39.25047982342891
2022-03-31T21:20:00Z,327,CT_327_Varari,29.500000000000004,64057.553052946925,39.293621259865255
2022-03-31T21:40:00Z,327,CT_327_Varari,29.438888888888897,63990.95305294692,39.29741142682711
2022-03-31T22:00:00Z,327,CT_327_Varari,29.4,64025.85305294692,39.353705078850936
2022-03-31T22:20:00Z,327,CT_327_Varari,29.361111111111114,64019.45305294692,39.38126111031919
2022-03-31T22:40:00Z,327,CT_327_Varari,29.32777777777778,63994.15305294692,39.3910719050301
2022-03-31T23:00:00Z,327,CT_327_Varari,29.261111111111113,64009.95305294692,39.457153299244865
2022-03-31T23:20:00Z,327,CT_327_Varari,29.2,63911.95305294692,39.4391058988831
2022-03-31T23:40:00Z,327,CT_327_Varari,29.15,63905.65305294692,39.47607599302821
2022-04-01T00:00:00Z,327,CT_327_Varari,29.10000000000001,63930.85305294692,39.535211618939094
2022-04-01T00:20:00Z,327,CT_327_Varari,29.038888888888895,63899.35305294692,39.563869903728246
2022-04-01T00:40:00Z,327,CT_327_Varari,28.96666666666667,63915.053052946925,39.63504850613812
2022-04-01T01:00:00Z,327,CT_327_Varari,28.82777777777778,63811.35305294692,39.67797121714591
2022-04-01T01:20:00Z,327,CT_327_Varari,28.816666666666674,63820.75305294692,39.69390080408734
2022-04-01T01:40:00Z,327,CT_327_Varari,28.68888888888889,63814.45305294692,39.79662128034375
2022-04-01T02:00:00Z,327,CT_327_Varari,28.611111111111114,63758.15305294692,39.822181926348094
2022-04-01T02:20:00Z,327,CT_327_Varari,28.511111111111116,63717.65305294692,39.877769696485295
2022-04-01T02:40:00Z,327,CT_327_Varari,28.461111111111112,63767.553052946925,39.95551436713416
2022-04-01T03:00:00Z,327,CT_327_Varari,28.400000000000006,63751.95305294692,39.99620597667187
2022-04-01T03:20:00Z,327,CT_327_Varari,28.361111111111114,63692.75305294692,39.98703084727164
2022-04-01T03:40:00Z,327,CT_327_Varari,28.338888888888896,63695.85305294692,40.00810573811823
2022-04-01T04:00:00Z,327,CT_327_Varari,28.338888888888896,63692.75305294692,40.00589565344291
2022-04-01T04:20:00Z,327,CT_327_Varari,28.327777777777786,63686.45305294692,40.010841181152976
2022-04-01T04:40:00Z,327,CT_327_Varari,28.300000000000008,63661.65305294692,40.01675520512647
2022-04-01T05:00:00Z,327,CT_327_Varari,28.277777777777782,63636.85305294692,40.01794843906392
2022-04-01T05:20:00Z,327,CT_327_Varari,28.250000000000004,63639.95305294692,40.04379174393198
2022-04-01T05:40:00Z,327,CT_327_Varari,28.238888888888898,63646.15305294692,40.05767977013593
2022-04-01T06:00:00Z,327,CT_327_Varari,28.21666666666667,63596.553052946925,40.04116238704612
2022-04-01T06:20:00Z,327,CT_327_Varari,28.200000000000006,63646.15305294692,40.09081910009932
2022-04-01T06:40:00Z,327,CT_327_Varari,28.188888888888897,63649.25305294692,40.10251302726246
2022-04-01T07:00:00Z,327,CT_327_Varari,28.188888888888897,63646.15305294692,40.100295954074205
2022-04-01T07:20:00Z,327,CT_327_Varari,28.188888888888897,63686.45305294692,40.12911960182457
2022-04-01T07:40:00Z,327,CT_327_Varari,28.200000000000006,63661.65305294692,40.10190196759486
2022-04-01T08:00:00Z,327,CT_327_Varari,28.21666666666667,63695.85305294692,40.112136427171784
2022-04-01T08:20:00Z,327,CT_327_Varari,28.250000000000004,63677.15305294692,40.07036171810569
2022-04-01T08:40:00Z,327,CT_327_Varari,28.277777777777782,63655.45305294692,40.03122477894983
2022-04-01T09:00:00Z,327,CT_327_Varari,28.361111111111114,63695.85305294692,39.989239851659796
2022-04-01T09:20:00Z,327,CT_327_Varari,28.411111111111115,63702.053052946925,39.95125953967377
2022-04-01T09:40:00Z,327,CT_327_Varari,28.47777777777778,63708.25305294692,39.89925280546184
2022-04-01T10:00:00Z,327,CT_327_Varari,28.500000000000004,63698.95305294692,39.8738689184715
2022-04-01T10:20:00Z,327,CT_327_Varari,28.516666666666673,63764.45305294692,39.906318800490055
2022-04-01T10:40:00Z,327,CT_327_Varari,28.588888888888896,63786.25305294692,39.86083034542316
2022-04-01T11:00:00Z,327,CT_327_Varari,28.61666666666667,63776.95305294692,39.83082893321961
2022-04-01T11:20:00Z,327,CT_327_Varari,28.650000000000006,63770.65305294692,39.798310696273006
2022-04-01T11:40:00Z,327,CT_327_Varari,28.700000000000006,63736.35305294692,39.73202859481323
2022-04-01T12:00:00Z,327,CT_327_Varari,28.750000000000004,63745.65305294692,39.69668443017464
2022-04-01T12:20:00Z,327,CT_327_Varari,28.82777777777778,63711.35305294692,39.60742334684138
