"Plot Title: Pressure_872_051921"
"#","Date Time, GMT-10:00","Abs Pres, kPa (LGR S/N: 20810872, SEN S/N: 20810872)","Temp, °C (LGR S/N: 20810872, SEN S/N: 20810872)","Water Level, meters (LGR S/N: 20810872)"
459,05/19/21 07:52:54 AM,101.294,29.652,-0.063
460,05/19/21 07:52:57 AM,101.294,29.652,-0.063
461,05/19/21 07:53:00 AM,101.278,29.652,-0.065
462,05/19/21 07:53:03 AM,101.294,29.652,-0.063
463,05/19/21 07:53:06 AM,101.294,29.652,-0.063
464,05/19/21 07:53:09 AM,101.278,29.652,-0.065
465,05/19/21 07:53:12 AM,101.278,29.652,-0.065
466,05/19/21 07:53:15 AM,101.294,29.652,-0.063
467,05/19/21 07:53:18 AM,101.294,29.652,-0.063
468,05/19/21 07:53:21 AM,101.294,29.652,-0.063
469,05/19/21 07:53:24 AM,101.294,29.652,-0.063
470,05/19/21 07:53:27 AM,101.294,29.652,-0.063
471,05/19/21 07:53:30 AM,101.294,29.652,-0.063
472,05/19/21 07:53:33 AM,101.310,29.652,-0.062
473,05/19/21 07:53:36 AM,101.294,29.652,-0.063
474,05/19/21 07:53:39 AM,101.310,29.652,-0.062
475,05/19/21 07:53:42 AM,101.310,29.652,-0.062
476,05/19/21 07:53:45 AM,101.294,29.652,-0.063
477,05/19/21 07:53:48 AM,101.294,29.652,-0.063
478,05/19/21 07:53:51 AM,101.262,29.652,-0.066
479,05/19/21 07:53:54 AM,101.213,29.652,-0.071
480,05/19/21 07:53:57 AM,101.197,29.652,-0.073
481,05/19/21 07:54:00 AM,101.197,29.652,-0.073
482,05/19/21 07:54:03 AM,101.165,29.652,-0.076
483,05/19/21 07:54:06 AM,101.165,29.652,-0.076
484,05/19/21 07:54:09 AM,101.213,29.652,-0.071
485,05/19/21 07:54:12 AM,101.246,29.652,-0.068
486,05/19/21 07:54:15 AM,101.262,29.652,-0.066
487,05/19/21 07:54:18 AM,101.278,29.652,-0.065
488,05/19/21 07:54:21 AM,101.278,29.652,-0.065
489,05/19/21 07:54:24 AM,101.278,29.652,-0.065
490,05/19/21 07:54:27 AM,101.278,29.652,-0.065
491,05/19/21 07:54:30 AM,101.278,29.652,-0.065
492,05/19/21 07:54:33 AM,101.278,29.652,-0.065
493,05/19/21 07:54:36 AM,101.275,29.552,-0.065
494,05/19/21 07:54:39 AM,101.308,29.552,-0.062
495,05/19/21 07:54:42 AM,101.308,29.552,-0.062
496,05/19/21 07:54:45 AM,101.291,29.552,-0.064
497,05/19/21 07:54:48 AM,101.275,29.552,-0.065
498,05/19/21 07:54:51 AM,101.291,29.552,-0.064
499,05/19/21 07:54:54 AM,101.275,29.552,-0.065
500,05/19/21 07:54:57 AM,101.308,29.552,-0.062
501,05/19/21 07:55:00 AM,101.308,29.552,-0.062
502,05/19/21 07:55:03 AM,101.308,29.552,-0.062
503,05/19/21 07:55:06 AM,101.324,29.552,-0.060
504,05/19/21 07:55:09 AM,101.308,29.552,-0.062
505,05/19/21 07:55:12 AM,101.308,29.552,-0.062
506,05/19/21 07:55:15 AM,101.291,29.552,-0.064
507,05/19/21 07:55:18 AM,101.308,29.552,-0.062
508,05/19/21 07:55:21 AM,101.324,29.552,-0.060
509,05/19/21 07:55:24 AM,101.324,29.552,-0.060
510,05/19/21 07:55:27 AM,101.308,29.552,-0.062
511,05/19/21 07:55:30 AM,101.324,29.552,-0.060
512,05/19/21 07:55:33 AM,101.291,29.552,-0.064
513,05/19/21 07:55:36 AM,101.324,29.552,-0.060
514,05/19/21 07:55:39 AM,101.324,29.552,-0.060
515,05/19/21 07:55:42 AM,101.308,29.552,-0.062
516,05/19/21 07:55:45 AM,101.308,29.552,-0.062
517,05/19/21 07:55:48 AM,101.324,29.552,-0.060
518,05/19/21 07:55:51 AM,101.308,29.552,-0.062
519,05/19/21 07:55:54 AM,101.308,29.552,-0.062
520,05/19/21 07:55:57 AM,101.308,29.552,-0.062
521,05/19/21 07:56:00 AM,101.324,29.552,-0.060
522,05/19/21 07:56:03 AM,101.324,29.552,-0.060
523,05/19/21 07:56:06 AM,101.308,29.552,-0.062
524,05/19/21 07:56:09 AM,101.308,29.552,-0.062
525,05/19/21 07:56:12 AM,101.324,29.552,-0.060
526,05/19/21 07:56:15 AM,101.308,29.552,-0.062
527,05/19/21 07:56:18 AM,101.308,29.552,-0.062
528,05/19/21 07:56:21 AM,101.308,29.552,-0.062
529,05/19/21 07:56:24 AM,101.324,29.552,-0.060
530,05/19/21 07:56:27 AM,101.324,29.552,-0.060
531,05/19/21 07:56:30 AM,101.324,29.552,-0.060
532,05/19/21 07:56:33 AM,101.324,29.552,-0.060
533,05/19/21 07:56:36 AM,101.321,29.452,-0.061
534,05/19/21 07:56:39 AM,101.321,29.452,-0.061
535,05/19/21 07:56:42 AM,101.337,29.452,-0.059
536,05/19/21 07:56:45 AM,101.321,29.452,-0.061
537,05/19/21 07:56:48 AM,101.337,29.452,-0.059
538,05/19/21 07:56:51 AM,101.321,29.452,-0.061
539,05/19/21 07:56:54 AM,101.321,29.452,-0.061
540,05/19/21 07:56:57 AM,101.321,29.452,-0.061
541,05/19/21 07:57:00 AM,101.305,29.452,-0.062
542,05/19/21 07:57:03 AM,101.321,29.452,-0.061
543,05/19/21 07:57:06 AM,101.305,29.452,-0.062
544,05/19/21 07:57:09 AM,101.321,29.452,-0.061
545,05/19/21 07:57:12 AM,101.321,29.452,-0.061
546,05/19/21 07:57:15 AM,101.321,29.452,-0.061
547,05/19/21 07:57:18 AM,101.321,29.452,-0.061
548,05/19/21 07:57:21 AM,101.321,29.452,-0.061
549,05/19/21 07:57:24 AM,101.321,29.452,-0.061
550,05/19/21 07:57:27 AM,101.337,29.452,-0.059
551,05/19/21 07:57:30 AM,101.305,29.452,-0.062
552,05/19/21 07:57:33 AM,101.321,29.452,-0.061
553,05/19/21 07:57:36 AM,101.321,29.452,-0.061
554,05/19/21 07:57:39 AM,101.305,29.452,-0.062
555,05/19/21 07:57:42 AM,101.305,29.452,-0.062
556,05/19/21 07:57:45 AM,101.305,29.452,-0.062
557,05/19/21 07:57:48 AM,101.273,29.452,-0.065
558,05/19/21 07:57:51 AM,101.257,29.452,-0.067
559,05/19/21 07:57:54 AM,101.257,29.452,-0.067
560,05/19/21 07:57:57 AM,101.257,29.452,-0.067
561,05/19/21 07:58:00 AM,101.257,29.452,-0.067
562,05/19/21 07:58:03 AM,101.273,29.452,-0.065
563,05/19/21 07:58:06 AM,101.289,29.452,-0.064
564,05/19/21 07:58:09 AM,101.305,29.452,-0.062
565,05/19/21 07:58:12 AM,101.305,29.452,-0.062
566,05/19/21 07:58:15 AM,101.321,29.452,-0.061
567,05/19/21 07:58:18 AM,101.321,29.452,-0.061
568,05/19/21 07:58:21 AM,101.321,29.452,-0.061
569,05/19/21 07:58:24 AM,101.321,29.452,-0.061
570,05/19/21 07:58:27 AM,101.321,29.452,-0.061
571,05/19/21 07:58:30 AM,101.321,29.452,-0.061
572,05/19/21 07:58:33 AM,101.321,29.452,-0.061
573,05/19/21 07:58:36 AM,101.321,29.452,-0.061
574,05/19/21 07:58:39 AM,101.337,29.452,-0.059
575,05/19/21 07:58:42 AM,101.321,29.452,-0.061
576,05/19/21 07:58:45 AM,101.321,29.452,-0.061
577,05/19/21 07:58:48 AM,101.321,29.452,-0.061
578,05/19/21 07:58:51 AM,101.305,29.452,-0.062
579,05/19/21 07:58:54 AM,101.305,29.452,-0.062
580,05/19/21 07:58:57 AM,101.305,29.452,-0.062
581,05/19/21 07:59:00 AM,101.305,29.452,-0.062
582,05/19/21 07:59:03 AM,101.305,29.452,-0.062
583,05/19/21 07:59:06 AM,101.321,29.452,-0.061
584,05/19/21 07:59:09 AM,101.321,29.452,-0.061
585,05/19/21 07:59:12 AM,101.305,29.452,-0.062
586,05/19/21 07:59:15 AM,101.305,29.452,-0.062
587,05/19/21 07:59:18 AM,101.319,29.352,-0.061
588,05/19/21 07:59:21 AM,101.302,29.352,-0.062
589,05/19/21 07:59:24 AM,101.319,29.352,-0.061
590,05/19/21 07:59:27 AM,101.319,29.352,-0.061
591,05/19/21 07:59:30 AM,101.302,29.352,-0.062
592,05/19/21 07:59:33 AM,101.302,29.352,-0.062
593,05/19/21 07:59:36 AM,101.319,29.352,-0.061
594,05/19/21 07:59:39 AM,101.302,29.352,-0.062
595,05/19/21 07:59:42 AM,101.319,29.352,-0.061
596,05/19/21 07:59:45 AM,101.319,29.352,-0.061
597,05/19/21 07:59:48 AM,101.319,29.352,-0.061
598,05/19/21 07:59:51 AM,101.302,29.352,-0.062
599,05/19/21 07:59:54 AM,101.319,29.352,-0.061
600,05/19/21 07:59:57 AM,101.302,29.352,-0.062
601,05/19/21 08:00:00 AM,101.302,29.352,-0.062
602,05/19/21 08:00:03 AM,101.319,29.352,-0.061
603,05/19/21 08:00:06 AM,101.319,29.352,-0.061
604,05/19/21 08:00:09 AM,101.302,29.352,-0.062
605,05/19/21 08:00:12 AM,101.302,29.352,-0.062
606,05/19/21 08:00:15 AM,101.302,29.352,-0.062
607,05/19/21 08:00:18 AM,101.319,29.352,-0.061
608,05/19/21 08:00:21 AM,101.319,29.352,-0.061
609,05/19/21 08:00:24 AM,101.302,29.352,-0.062
610,05/19/21 08:00:27 AM,101.302,29.352,-0.062
611,05/19/21 08:00:30 AM,101.319,29.352,-0.061
612,05/19/21 08:00:33 AM,101.319,29.352,-0.061
613,05/19/21 08:00:36 AM,101.335,29.352,-0.059
614,05/19/21 08:00:39 AM,101.335,29.352,-0.059
615,05/19/21 08:00:42 AM,101.335,29.352,-0.059
616,05/19/21 08:00:45 AM,101.335,29.352,-0.059
617,05/19/21 08:00:48 AM,101.335,29.352,-0.059
618,05/19/21 08:00:51 AM,101.319,29.352,-0.061
619,05/19/21 08:00:54 AM,101.335,29.352,-0.059
620,05/19/21 08:00:57 AM,101.351,29.352,-0.058
621,05/19/21 08:01:00 AM,101.335,29.352,-0.059
622,05/19/21 08:01:03 AM,101.335,29.352,-0.059
623,05/19/21 08:01:06 AM,101.319,29.352,-0.061
624,05/19/21 08:01:09 AM,101.335,29.352,-0.059
625,05/19/21 08:01:12 AM,101.319,29.352,-0.061
626,05/19/21 08:01:15 AM,101.319,29.352,-0.061
627,05/19/21 08:01:18 AM,101.319,29.352,-0.061
628,05/19/21 08:01:21 AM,101.319,29.352,-0.061
629,05/19/21 08:01:24 AM,101.335,29.352,-0.059
630,05/19/21 08:01:27 AM,101.319,29.352,-0.061
631,05/19/21 08:01:30 AM,101.335,29.352,-0.059
632,05/19/21 08:01:33 AM,101.335,29.352,-0.059
633,05/19/21 08:01:36 AM,101.335,29.352,-0.059
634,05/19/21 08:01:39 AM,101.335,29.352,-0.059
635,05/19/21 08:01:42 AM,101.335,29.352,-0.059
636,05/19/21 08:01:45 AM,101.351,29.352,-0.058
637,05/19/21 08:01:48 AM,101.351,29.352,-0.058
638,05/19/21 08:01:51 AM,101.319,29.352,-0.061
639,05/19/21 08:01:54 AM,101.316,29.252,-0.061
640,05/19/21 08:01:57 AM,101.319,29.352,-0.061
641,05/19/21 08:02:00 AM,101.316,29.252,-0.061
642,05/19/21 08:02:03 AM,101.332,29.252,-0.059
643,05/19/21 08:02:06 AM,101.332,29.252,-0.059
644,05/19/21 08:02:09 AM,101.332,29.252,-0.059
645,05/19/21 08:02:12 AM,101.332,29.252,-0.059
646,05/19/21 08:02:15 AM,101.348,29.252,-0.058
647,05/19/21 08:02:18 AM,101.348,29.252,-0.058
648,05/19/21 08:02:21 AM,101.348,29.252,-0.058
649,05/19/21 08:02:24 AM,101.332,29.252,-0.059
650,05/19/21 08:02:27 AM,101.348,29.252,-0.058
651,05/19/21 08:02:30 AM,101.348,29.252,-0.058
652,05/19/21 08:02:33 AM,101.348,29.252,-0.058
653,05/19/21 08:02:36 AM,101.348,29.252,-0.058
654,05/19/21 08:02:39 AM,101.348,29.252,-0.058
655,05/19/21 08:02:42 AM,101.348,29.252,-0.058
656,05/19/21 08:02:45 AM,101.332,29.252,-0.059
657,05/19/21 08:02:48 AM,101.332,29.252,-0.059
658,05/19/21 08:02:51 AM,101.332,29.252,-0.059
659,05/19/21 08:02:54 AM,101.332,29.252,-0.059
660,05/19/21 08:02:57 AM,101.332,29.252,-0.059
661,05/19/21 08:03:00 AM,101.332,29.252,-0.059
662,05/19/21 08:03:03 AM,101.332,29.252,-0.059
663,05/19/21 08:03:06 AM,101.332,29.252,-0.059
664,05/19/21 08:03:09 AM,101.332,29.252,-0.059
665,05/19/21 08:03:12 AM,101.332,29.252,-0.059
666,05/19/21 08:03:15 AM,101.348,29.252,-0.058
667,05/19/21 08:03:18 AM,101.332,29.252,-0.059
668,05/19/21 08:03:21 AM,101.348,29.252,-0.058
669,05/19/21 08:03:24 AM,101.348,29.252,-0.058
670,05/19/21 08:03:27 AM,101.332,29.252,-0.059
671,05/19/21 08:03:30 AM,101.332,29.252,-0.059
672,05/19/21 08:03:33 AM,101.332,29.252,-0.059
673,05/19/21 08:03:36 AM,101.348,29.252,-0.058
674,05/19/21 08:03:39 AM,101.348,29.252,-0.058
675,05/19/21 08:03:42 AM,101.348,29.252,-0.058
676,05/19/21 08:03:45 AM,101.332,29.252,-0.059
677,05/19/21 08:03:48 AM,101.348,29.252,-0.058
678,05/19/21 08:03:51 AM,101.332,29.252,-0.059
679,05/19/21 08:03:54 AM,101.332,29.252,-0.059
680,05/19/21 08:03:57 AM,101.332,29.252,-0.059
681,05/19/21 08:04:00 AM,101.348,29.252,-0.058
682,05/19/21 08:04:03 AM,101.348,29.252,-0.058
683,05/19/21 08:04:06 AM,101.348,29.252,-0.058
684,05/19/21 08:04:09 AM,101.348,29.252,-0.058
685,05/19/21 08:04:12 AM,101.348,29.252,-0.058
686,05/19/21 08:04:15 AM,101.332,29.252,-0.059
687,05/19/21 08:04:18 AM,101.332,29.252,-0.059
688,05/19/21 08:04:21 AM,101.332,29.252,-0.059
689,05/19/21 08:04:24 AM,101.348,29.252,-0.058
690,05/19/21 08:04:27 AM,101.348,29.252,-0.058
691,05/19/21 08:04:30 AM,101.348,29.252,-0.058
692,05/19/21 08:04:33 AM,101.348,29.252,-0.058
693,05/19/21 08:04:36 AM,101.348,29.252,-0.058
694,05/19/21 08:04:39 AM,101.332,29.252,-0.059
695,05/19/21 08:04:42 AM,101.348,29.252,-0.058
696,05/19/21 08:04:45 AM,101.332,29.252,-0.059
697,05/19/21 08:04:48 AM,101.348,29.252,-0.058
698,05/19/21 08:04:51 AM,101.348,29.252,-0.058
699,05/19/21 08:04:54 AM,101.348,29.252,-0.058
700,05/19/21 08:04:57 AM,101.348,29.252,-0.058
701,05/19/21 08:05:00 AM,101.348,29.252,-0.058
702,05/19/21 08:05:03 AM,101.348,29.252,-0.058
703,05/19/21 08:05:06 AM,101.348,29.252,-0.058
704,05/19/21 08:05:09 AM,101.332,29.252,-0.059
705,05/19/21 08:05:12 AM,101.348,29.252,-0.058
706,05/19/21 08:05:15 AM,101.348,29.252,-0.058
707,05/19/21 08:05:18 AM,101.348,29.252,-0.058
708,05/19/21 08:05:21 AM,101.348,29.252,-0.058
709,05/19/21 08:05:24 AM,101.348,29.252,-0.058
710,05/19/21 08:05:27 AM,101.348,29.252,-0.058
711,05/19/21 08:05:30 AM,101.348,29.252,-0.058
712,05/19/21 08:05:33 AM,101.332,29.252,-0.059
713,05/19/21 08:05:36 AM,101.332,29.252,-0.059
714,05/19/21 08:05:39 AM,101.348,29.252,-0.058
715,05/19/21 08:05:42 AM,101.332,29.252,-0.059
716,05/19/21 08:05:45 AM,101.364,29.252,-0.056
717,05/19/21 08:05:48 AM,101.348,29.252,-0.058
718,05/19/21 08:05:51 AM,101.348,29.252,-0.058
719,05/19/21 08:05:54 AM,101.346,29.152,-0.058
720,05/19/21 08:05:57 AM,101.346,29.152,-0.058
721,05/19/21 08:06:00 AM,101.346,29.152,-0.058
722,05/19/21 08:06:03 AM,101.330,29.152,-0.060
723,05/19/21 08:06:06 AM,101.346,29.152,-0.058
724,05/19/21 08:06:09 AM,101.348,29.252,-0.058
725,05/19/21 08:06:12 AM,101.346,29.152,-0.058
726,05/19/21 08:06:15 AM,101.346,29.152,-0.058
727,05/19/21 08:06:18 AM,101.346,29.152,-0.058
728,05/19/21 08:06:21 AM,101.346,29.152,-0.058
729,05/19/21 08:06:24 AM,101.346,29.152,-0.058
730,05/19/21 08:06:27 AM,101.330,29.152,-0.060
731,05/19/21 08:06:30 AM,101.346,29.152,-0.058
732,05/19/21 08:06:33 AM,101.346,29.152,-0.058
733,05/19/21 08:06:36 AM,101.346,29.152,-0.058
734,05/19/21 08:06:39 AM,101.346,29.152,-0.058
735,05/19/21 08:06:42 AM,101.330,29.152,-0.060
736,05/19/21 08:06:45 AM,101.346,29.152,-0.058
737,05/19/21 08:06:48 AM,101.330,29.152,-0.060
738,05/19/21 08:06:51 AM,101.330,29.152,-0.060
739,05/19/21 08:06:54 AM,101.346,29.152,-0.058
740,05/19/21 08:06:57 AM,101.330,29.152,-0.060
741,05/19/21 08:07:00 AM,101.330,29.152,-0.060
742,05/19/21 08:07:03 AM,101.346,29.152,-0.058
743,05/19/21 08:07:06 AM,101.346,29.152,-0.058
744,05/19/21 08:07:09 AM,101.362,29.152,-0.057
745,05/19/21 08:07:12 AM,101.346,29.152,-0.058
746,05/19/21 08:07:15 AM,101.362,29.152,-0.057
747,05/19/21 08:07:18 AM,101.346,29.152,-0.058
748,05/19/21 08:07:21 AM,101.346,29.152,-0.058
749,05/19/21 08:07:24 AM,101.346,29.152,-0.058
750,05/19/21 08:07:27 AM,101.346,29.152,-0.058
751,05/19/21 08:07:30 AM,101.346,29.152,-0.058
752,05/19/21 08:07:33 AM,101.362,29.152,-0.057
753,05/19/21 08:07:36 AM,101.362,29.152,-0.057
754,05/19/21 08:07:39 AM,101.362,29.152,-0.057
755,05/19/21 08:07:42 AM,101.346,29.152,-0.058
756,05/19/21 08:07:45 AM,101.362,29.152,-0.057
757,05/19/21 08:07:48 AM,101.346,29.152,-0.058
758,05/19/21 08:07:51 AM,101.330,29.152,-0.060
759,05/19/21 08:07:54 AM,101.346,29.152,-0.058
760,05/19/21 08:07:57 AM,101.330,29.152,-0.060
761,05/19/21 08:08:00 AM,101.330,29.152,-0.060
762,05/19/21 08:08:03 AM,101.362,29.152,-0.057
763,05/19/21 08:08:06 AM,101.362,29.152,-0.057
764,05/19/21 08:08:09 AM,101.378,29.152,-0.055
765,05/19/21 08:08:12 AM,101.394,29.152,-0.053
766,05/19/21 08:08:15 AM,101.378,29.152,-0.055
767,05/19/21 08:08:18 AM,101.378,29.152,-0.055
768,05/19/21 08:08:21 AM,101.394,29.152,-0.053
769,05/19/21 08:08:24 AM,101.394,29.152,-0.053
770,05/19/21 08:08:27 AM,101.394,29.152,-0.053
771,05/19/21 08:08:30 AM,101.394,29.152,-0.053
772,05/19/21 08:08:33 AM,101.394,29.152,-0.053
773,05/19/21 08:08:36 AM,101.410,29.152,-0.052
774,05/19/21 08:08:39 AM,101.394,29.152,-0.053
775,05/19/21 08:08:42 AM,101.394,29.152,-0.053
776,05/19/21 08:08:45 AM,101.410,29.152,-0.052
777,05/19/21 08:08:48 AM,101.394,29.152,-0.053
778,05/19/21 08:08:51 AM,101.410,29.152,-0.052
779,05/19/21 08:08:54 AM,101.394,29.152,-0.053
780,05/19/21 08:08:57 AM,101.394,29.152,-0.053
781,05/19/21 08:09:00 AM,101.394,29.152,-0.053
782,05/19/21 08:09:03 AM,101.394,29.152,-0.053
783,05/19/21 08:09:06 AM,101.410,29.152,-0.052
784,05/19/21 08:09:09 AM,101.394,29.152,-0.053
785,05/19/21 08:09:12 AM,101.394,29.152,-0.053
786,05/19/21 08:09:15 AM,101.394,29.152,-0.053
787,05/19/21 08:09:18 AM,101.394,29.152,-0.053
788,05/19/21 08:09:21 AM,101.378,29.152,-0.055
789,05/19/21 08:09:24 AM,101.394,29.152,-0.053
790,05/19/21 08:09:27 AM,101.378,29.152,-0.055
791,05/19/21 08:09:30 AM,101.378,29.152,-0.055
792,05/19/21 08:09:33 AM,101.378,29.152,-0.055
793,05/19/21 08:09:36 AM,101.397,29.252,-0.053
794,05/19/21 08:09:39 AM,101.378,29.152,-0.055
795,05/19/21 08:09:42 AM,101.381,29.252,-0.055
796,05/19/21 08:09:45 AM,101.381,29.252,-0.055
797,05/19/21 08:09:48 AM,101.397,29.252,-0.053
798,05/19/21 08:09:51 AM,101.378,29.152,-0.055
799,05/19/21 08:09:54 AM,101.394,29.152,-0.053
800,05/19/21 08:09:57 AM,101.381,29.252,-0.055
801,05/19/21 08:10:00 AM,101.364,29.252,-0.056
802,05/19/21 08:10:03 AM,101.364,29.252,-0.056
803,05/19/21 08:10:06 AM,101.364,29.252,-0.056
804,05/19/21 08:10:09 AM,101.378,29.152,-0.055
805,05/19/21 08:10:12 AM,101.381,29.252,-0.055
806,05/19/21 08:10:15 AM,101.397,29.252,-0.053
807,05/19/21 08:10:18 AM,101.381,29.252,-0.055
808,05/19/21 08:10:21 AM,101.397,29.252,-0.053
809,05/19/21 08:10:24 AM,101.381,29.252,-0.055
810,05/19/21 08:10:27 AM,101.397,29.252,-0.053
811,05/19/21 08:10:30 AM,101.381,29.252,-0.055
812,05/19/21 08:10:33 AM,101.397,29.252,-0.053
813,05/19/21 08:10:36 AM,101.381,29.252,-0.055
814,05/19/21 08:10:39 AM,101.381,29.252,-0.055
815,05/19/21 08:10:42 AM,101.381,29.252,-0.055
816,05/19/21 08:10:45 AM,101.381,29.252,-0.055
817,05/19/21 08:10:48 AM,101.381,29.252,-0.055
818,05/19/21 08:10:51 AM,101.381,29.252,-0.055
819,05/19/21 08:10:54 AM,101.381,29.252,-0.055
820,05/19/21 08:10:57 AM,101.381,29.252,-0.055
821,05/19/21 08:11:00 AM,101.381,29.252,-0.055
822,05/19/21 08:11:03 AM,101.381,29.252,-0.055
823,05/19/21 08:11:06 AM,101.348,29.252,-0.058
824,05/19/21 08:11:09 AM,101.364,29.252,-0.056
825,05/19/21 08:11:12 AM,101.364,29.252,-0.056
826,05/19/21 08:11:15 AM,101.364,29.252,-0.056
827,05/19/21 08:11:18 AM,101.381,29.252,-0.055
828,05/19/21 08:11:21 AM,101.364,29.252,-0.056
829,05/19/21 08:11:24 AM,101.364,29.252,-0.056
830,05/19/21 08:11:27 AM,101.364,29.252,-0.056
831,05/19/21 08:11:30 AM,101.364,29.252,-0.056
832,05/19/21 08:11:33 AM,101.364,29.252,-0.056
833,05/19/21 08:11:36 AM,101.364,29.252,-0.056
834,05/19/21 08:11:39 AM,101.381,29.252,-0.055
835,05/19/21 08:11:42 AM,101.381,29.252,-0.055
836,05/19/21 08:11:45 AM,101.364,29.252,-0.056
837,05/19/21 08:11:48 AM,101.364,29.252,-0.056
838,05/19/21 08:11:51 AM,101.364,29.252,-0.056
839,05/19/21 08:11:54 AM,101.364,29.252,-0.056
840,05/19/21 08:11:57 AM,101.381,29.252,-0.055
841,05/19/21 08:12:00 AM,101.364,29.252,-0.056
842,05/19/21 08:12:03 AM,101.364,29.252,-0.056
843,05/19/21 08:12:06 AM,101.364,29.252,-0.056
844,05/19/21 08:12:09 AM,101.364,29.252,-0.056
845,05/19/21 08:12:12 AM,101.348,29.252,-0.058
846,05/19/21 08:12:15 AM,101.364,29.252,-0.056
847,05/19/21 08:12:18 AM,101.364,29.252,-0.056
848,05/19/21 08:12:21 AM,101.364,29.252,-0.056
849,05/19/21 08:12:24 AM,101.364,29.252,-0.056
850,05/19/21 08:12:27 AM,101.364,29.252,-0.056
851,05/19/21 08:12:30 AM,101.364,29.252,-0.056
852,05/19/21 08:12:33 AM,101.364,29.252,-0.056
853,05/19/21 08:12:36 AM,101.348,29.252,-0.058
854,05/19/21 08:12:39 AM,101.364,29.252,-0.056
855,05/19/21 08:12:42 AM,101.381,29.252,-0.055
856,05/19/21 08:12:45 AM,101.364,29.252,-0.056
857,05/19/21 08:12:48 AM,101.364,29.252,-0.056
858,05/19/21 08:12:51 AM,101.381,29.252,-0.055
859,05/19/21 08:12:54 AM,101.364,29.252,-0.056
860,05/19/21 08:12:57 AM,101.364,29.252,-0.056
861,05/19/21 08:13:00 AM,101.364,29.252,-0.056
862,05/19/21 08:13:03 AM,101.381,29.252,-0.055
863,05/19/21 08:13:06 AM,101.364,29.252,-0.056
864,05/19/21 08:13:09 AM,101.381,29.252,-0.055
865,05/19/21 08:13:12 AM,101.381,29.252,-0.055
866,05/19/21 08:13:15 AM,101.364,29.252,-0.056
867,05/19/21 08:13:18 AM,101.364,29.252,-0.056
868,05/19/21 08:13:21 AM,101.364,29.252,-0.056
869,05/19/21 08:13:24 AM,101.381,29.252,-0.055
870,05/19/21 08:13:27 AM,101.381,29.252,-0.055
871,05/19/21 08:13:30 AM,101.364,29.252,-0.056
872,05/19/21 08:13:33 AM,101.381,29.252,-0.055
873,05/19/21 08:13:36 AM,101.381,29.252,-0.055
874,05/19/21 08:13:39 AM,101.364,29.252,-0.056
875,05/19/21 08:13:42 AM,101.364,29.252,-0.056
876,05/19/21 08:13:45 AM,101.381,29.252,-0.055
877,05/19/21 08:13:48 AM,101.381,29.252,-0.055
878,05/19/21 08:13:51 AM,101.381,29.252,-0.055
879,05/19/21 08:13:54 AM,101.381,29.252,-0.055
880,05/19/21 08:13:57 AM,101.364,29.252,-0.056
881,05/19/21 08:14:00 AM,101.364,29.252,-0.056
882,05/19/21 08:14:03 AM,101.364,29.252,-0.056
883,05/19/21 08:14:06 AM,101.364,29.252,-0.056
884,05/19/21 08:14:09 AM,101.364,29.252,-0.056
885,05/19/21 08:14:12 AM,101.364,29.252,-0.056
886,05/19/21 08:14:15 AM,101.364,29.252,-0.056
887,05/19/21 08:14:18 AM,101.364,29.252,-0.056
888,05/19/21 08:14:21 AM,101.364,29.252,-0.056
889,05/19/21 08:14:24 AM,101.364,29.252,-0.056
890,05/19/21 08:14:27 AM,101.364,29.252,-0.056
891,05/19/21 08:14:30 AM,101.364,29.252,-0.056
892,05/19/21 08:14:33 AM,101.348,29.252,-0.058
893,05/19/21 08:14:36 AM,101.364,29.252,-0.056
894,05/19/21 08:14:39 AM,101.364,29.252,-0.056
895,05/19/21 08:14:42 AM,101.364,29.252,-0.056
896,05/19/21 08:14:45 AM,101.364,29.252,-0.056
897,05/19/21 08:14:48 AM,101.364,29.252,-0.056
898,05/19/21 08:14:51 AM,101.364,29.252,-0.056
899,05/19/21 08:14:54 AM,101.381,29.252,-0.055
900,05/19/21 08:14:57 AM,101.364,29.252,-0.056
901,05/19/21 08:15:00 AM,101.364,29.252,-0.056
902,05/19/21 08:15:03 AM,101.381,29.252,-0.055
903,05/19/21 08:15:06 AM,101.364,29.252,-0.056
904,05/19/21 08:15:09 AM,101.364,29.252,-0.056
905,05/19/21 08:15:12 AM,101.364,29.252,-0.056
906,05/19/21 08:15:15 AM,101.364,29.252,-0.056
907,05/19/21 08:15:18 AM,101.381,29.252,-0.055
908,05/19/21 08:15:21 AM,101.364,29.252,-0.056
909,05/19/21 08:15:24 AM,101.364,29.252,-0.056
910,05/19/21 08:15:27 AM,101.364,29.252,-0.056
911,05/19/21 08:15:30 AM,101.381,29.252,-0.055
912,05/19/21 08:15:33 AM,101.364,29.252,-0.056
913,05/19/21 08:15:36 AM,101.364,29.252,-0.056
914,05/19/21 08:15:39 AM,101.381,29.252,-0.055
915,05/19/21 08:15:42 AM,101.381,29.252,-0.055
916,05/19/21 08:15:45 AM,101.381,29.252,-0.055
917,05/19/21 08:15:48 AM,101.364,29.252,-0.056
918,05/19/21 08:15:51 AM,101.381,29.252,-0.055
919,05/19/21 08:15:54 AM,101.364,29.252,-0.056
920,05/19/21 08:15:57 AM,101.364,29.252,-0.056
