date,TempInSitu,Lux,Light_Serial
2022-03-21T12:02:00Z,29.86,11889,LUX_845
2022-03-21T12:04:00Z,29.86,11418,LUX_845
2022-03-21T12:06:00Z,29.77,11218,LUX_845
2022-03-21T12:08:00Z,29.77,9203,LUX_845
2022-03-21T12:10:00Z,29.73,8131,LUX_845
2022-03-21T12:12:00Z,29.68,7608,LUX_845
2022-03-21T12:14:00Z,29.73,7734,LUX_845
2022-03-21T12:16:00Z,29.68,7557,LUX_845
2022-03-21T12:18:00Z,29.68,7954,LUX_845
2022-03-21T12:20:00Z,29.68,8448,LUX_845
2022-03-21T12:22:00Z,29.68,9083,LUX_845
2022-03-21T12:24:00Z,29.73,9859,LUX_845
2022-03-21T12:26:00Z,29.64,8899,LUX_845
2022-03-21T12:28:00Z,29.68,8701,LUX_845
2022-03-21T12:30:00Z,29.64,8151,LUX_845
2022-03-21T12:32:00Z,29.6,7693,LUX_845
2022-03-21T12:34:00Z,29.6,7227,LUX_845
2022-03-21T12:36:00Z,29.64,6912,LUX_845
2022-03-21T12:38:00Z,29.6,7580,LUX_845
2022-03-21T12:40:00Z,29.6,6774,LUX_845
2022-03-21T12:42:00Z,29.56,6269,LUX_845
2022-03-21T12:44:00Z,29.51,5212,LUX_845
2022-03-21T12:46:00Z,29.47,4927,LUX_845
2022-03-21T12:48:00Z,29.51,4323,LUX_845
2022-03-21T12:50:00Z,29.56,3997,LUX_845
2022-03-21T12:52:00Z,29.47,4026,LUX_845
2022-03-21T12:54:00Z,29.47,3553,LUX_845
2022-03-21T12:56:00Z,29.43,3603,LUX_845
2022-03-21T12:58:00Z,29.43,4012,LUX_845
2022-03-21T13:00:00Z,29.47,6295,LUX_845
2022-03-21T13:02:00Z,29.47,7713,LUX_845
2022-03-21T13:04:00Z,29.47,8653,LUX_845
2022-03-21T13:06:00Z,29.56,9224,LUX_845
2022-03-21T13:08:00Z,29.56,9272,LUX_845
2022-03-21T13:10:00Z,29.6,10900,LUX_845
2022-03-21T13:12:00Z,29.6,11505,LUX_845
2022-03-21T13:14:00Z,29.64,11638,LUX_845
2022-03-21T13:16:00Z,29.64,11884,LUX_845
2022-03-21T13:18:00Z,29.64,12820,LUX_845
2022-03-21T13:20:00Z,29.64,15017,LUX_845
2022-03-21T13:22:00Z,29.73,14459,LUX_845
2022-03-21T13:24:00Z,29.73,14996,LUX_845
2022-03-21T13:26:00Z,29.81,16486,LUX_845
2022-03-21T13:28:00Z,29.81,17649,LUX_845
2022-03-21T13:30:00Z,29.77,13164,LUX_845
2022-03-21T13:32:00Z,29.73,12037,LUX_845
2022-03-21T13:34:00Z,29.68,10284,LUX_845
2022-03-21T13:36:00Z,29.6,9295,LUX_845
2022-03-21T13:38:00Z,29.64,9126,LUX_845
2022-03-21T13:40:00Z,29.68,9436,LUX_845
2022-03-21T13:42:00Z,29.6,9938,LUX_845
2022-03-21T13:44:00Z,29.64,10284,LUX_845
2022-03-21T13:46:00Z,29.64,10028,LUX_845
2022-03-21T13:48:00Z,29.64,7995,LUX_845
2022-03-21T13:50:00Z,29.56,6746,LUX_845
2022-03-21T13:52:00Z,29.56,5542,LUX_845
2022-03-21T13:54:00Z,29.51,5809,LUX_845
2022-03-21T13:56:00Z,29.56,8694,LUX_845
2022-03-21T13:58:00Z,29.56,7432,LUX_845
2022-03-21T14:00:00Z,29.56,6641,LUX_845
2022-03-21T14:02:00Z,29.56,6164,LUX_845
2022-03-21T14:04:00Z,29.56,5847,LUX_845
2022-03-21T14:06:00Z,29.56,6001,LUX_845
2022-03-21T14:08:00Z,29.51,6100,LUX_845
2022-03-21T14:10:00Z,29.56,6275,LUX_845
2022-03-21T14:12:00Z,29.51,5642,LUX_845
2022-03-21T14:14:00Z,29.51,5763,LUX_845
2022-03-21T14:16:00Z,29.56,6205,LUX_845
2022-03-21T14:18:00Z,29.51,6415,LUX_845
2022-03-21T14:20:00Z,29.47,6641,LUX_845
2022-03-21T14:22:00Z,29.56,7109,LUX_845
2022-03-21T14:24:00Z,29.56,7263,LUX_845
2022-03-21T14:26:00Z,29.56,8356,LUX_845
2022-03-21T14:28:00Z,29.56,8484,LUX_845
2022-03-21T14:30:00Z,29.6,9280,LUX_845
2022-03-21T14:32:00Z,29.64,9280,LUX_845
2022-03-21T14:34:00Z,29.6,10015,LUX_845
2022-03-21T14:36:00Z,29.64,10148,LUX_845
2022-03-21T14:38:00Z,29.64,11013,LUX_845
2022-03-21T14:40:00Z,29.64,11013,LUX_845
2022-03-21T14:42:00Z,29.68,11699,LUX_845
2022-03-21T14:44:00Z,29.64,11336,LUX_845
2022-03-21T14:46:00Z,29.64,11494,LUX_845
2022-03-21T14:48:00Z,29.68,12411,LUX_845
2022-03-21T14:50:00Z,29.68,13128,LUX_845
2022-03-21T14:52:00Z,29.73,12652,LUX_845
2022-03-21T14:54:00Z,29.68,13988,LUX_845
2022-03-21T14:56:00Z,29.73,14065,LUX_845
2022-03-21T14:58:00Z,29.73,17756,LUX_845
2022-03-21T15:00:00Z,29.73,14065,LUX_845
2022-03-21T15:02:00Z,29.73,12017,LUX_845
2022-03-21T15:04:00Z,29.68,10376,LUX_845
2022-03-21T15:06:00Z,29.64,10348,LUX_845
2022-03-21T15:08:00Z,29.68,10742,LUX_845
2022-03-21T15:10:00Z,29.64,10148,LUX_845
2022-03-21T15:12:00Z,29.64,10537,LUX_845
2022-03-21T15:14:00Z,29.68,10875,LUX_845
2022-03-21T15:16:00Z,29.68,10015,LUX_845
2022-03-21T15:18:00Z,29.68,10409,LUX_845
2022-03-21T15:20:00Z,29.68,10747,LUX_845
2022-03-21T15:22:00Z,29.68,10752,LUX_845
2022-03-21T15:24:00Z,29.73,11638,LUX_845
2022-03-21T15:26:00Z,29.68,12590,LUX_845
2022-03-21T15:28:00Z,29.73,12104,LUX_845
2022-03-21T15:30:00Z,29.73,11412,LUX_845
2022-03-21T15:32:00Z,29.73,11561,LUX_845
2022-03-21T15:34:00Z,29.73,11878,LUX_845
2022-03-21T15:36:00Z,29.73,12109,LUX_845
2022-03-21T15:38:00Z,29.68,10593,LUX_845
2022-03-21T15:40:00Z,29.68,10022,LUX_845
2022-03-21T15:42:00Z,29.68,8722,LUX_845
2022-03-21T15:44:00Z,29.64,9126,LUX_845
2022-03-21T15:46:00Z,29.64,9416,LUX_845
2022-03-21T15:48:00Z,29.6,8079,LUX_845
2022-03-21T15:50:00Z,29.64,7877,LUX_845
2022-03-21T15:52:00Z,29.64,8376,LUX_845
2022-03-21T15:54:00Z,29.64,7304,LUX_845
2022-03-21T15:56:00Z,29.6,7636,LUX_845
2022-03-21T15:58:00Z,29.56,6587,LUX_845
2022-03-21T16:00:00Z,29.56,7291,LUX_845
2022-03-21T16:02:00Z,29.56,7544,LUX_845
2022-03-21T16:04:00Z,29.6,7424,LUX_845
2022-03-21T16:06:00Z,29.56,7869,LUX_845
2022-03-21T16:08:00Z,29.56,7841,LUX_845
2022-03-21T16:10:00Z,29.6,7201,LUX_845
2022-03-21T16:12:00Z,29.56,7127,LUX_845
2022-03-21T16:14:00Z,29.51,6671,LUX_845
2022-03-21T16:16:00Z,29.51,6121,LUX_845
2022-03-21T16:18:00Z,29.56,6103,LUX_845
2022-03-21T16:20:00Z,29.51,6221,LUX_845
2022-03-21T16:22:00Z,29.51,5921,LUX_845
2022-03-21T16:24:00Z,29.51,6060,LUX_845
2022-03-21T16:26:00Z,29.51,6200,LUX_845
2022-03-21T16:28:00Z,29.51,5985,LUX_845
2022-03-21T16:30:00Z,29.43,6083,LUX_845
2022-03-21T16:32:00Z,29.51,6060,LUX_845
2022-03-21T16:34:00Z,29.47,6269,LUX_845
2022-03-21T16:36:00Z,29.34,6019,LUX_845
2022-03-21T16:38:00Z,29.43,5980,LUX_845
2022-03-21T16:40:00Z,29.34,5934,LUX_845
2022-03-21T16:42:00Z,29.34,5709,LUX_845
2022-03-21T16:44:00Z,29.43,5381,LUX_845
2022-03-21T16:46:00Z,29.38,5144,LUX_845
2022-03-21T16:48:00Z,29.34,4957,LUX_845
2022-03-21T16:50:00Z,29.3,4771,LUX_845
2022-03-21T16:52:00Z,29.3,4605,LUX_845
2022-03-21T16:54:00Z,29.3,4439,LUX_845
2022-03-21T16:56:00Z,29.34,4340,LUX_845
2022-03-21T16:58:00Z,29.21,4375,LUX_845
2022-03-21T17:00:00Z,29.13,3407,LUX_845
2022-03-21T17:02:00Z,29.21,3594,LUX_845
2022-03-21T17:04:00Z,29.13,3306,LUX_845
2022-03-21T17:06:00Z,29.13,3049,LUX_845
2022-03-21T17:08:00Z,29.13,3016,LUX_845
2022-03-21T17:10:00Z,29.08,2794,LUX_845
2022-03-21T17:12:00Z,29.04,2683,LUX_845
2022-03-21T17:14:00Z,29.13,2798,LUX_845
2022-03-21T17:16:00Z,29,2682,LUX_845
2022-03-21T17:18:00Z,28.95,2486,LUX_845
2022-03-21T17:20:00Z,29,2239,LUX_845
2022-03-21T17:22:00Z,28.95,2147,LUX_845
2022-03-21T17:24:00Z,28.87,1994,LUX_845
2022-03-21T17:26:00Z,28.95,1909,LUX_845
2022-03-21T17:28:00Z,28.91,1730,LUX_845
2022-03-21T17:30:00Z,28.95,1679,LUX_845
2022-03-21T17:32:00Z,28.91,1499,LUX_845
2022-03-21T17:34:00Z,28.91,1337,LUX_845
2022-03-21T17:36:00Z,28.91,1253,LUX_845
2022-03-21T17:38:00Z,28.78,1168,LUX_845
2022-03-21T17:40:00Z,28.78,1090,LUX_845
2022-03-21T17:42:00Z,28.78,1080,LUX_845
2022-03-21T17:44:00Z,28.78,958,LUX_845
2022-03-21T17:46:00Z,28.78,932,LUX_845
2022-03-21T17:48:00Z,28.7,1039,LUX_845
2022-03-21T17:50:00Z,28.65,786,LUX_845
2022-03-21T17:52:00Z,28.7,667,LUX_845
2022-03-21T17:54:00Z,28.7,621,LUX_845
2022-03-21T17:56:00Z,28.65,516,LUX_845
2022-03-21T17:58:00Z,28.57,415,LUX_845
2022-03-21T18:00:00Z,28.57,346,LUX_845
2022-03-21T18:02:00Z,28.48,302,LUX_845
2022-03-21T18:04:00Z,28.53,240,LUX_845
2022-03-21T18:06:00Z,28.48,178,LUX_845
2022-03-21T18:08:00Z,28.4,135,LUX_845
2022-03-21T18:10:00Z,28.48,108,LUX_845
2022-03-21T18:12:00Z,28.48,82,LUX_845
2022-03-21T18:14:00Z,28.48,45,LUX_845
2022-03-21T18:16:00Z,28.4,34,LUX_845
2022-03-21T18:18:00Z,28.31,23,LUX_845
2022-03-21T18:20:00Z,28.35,13,LUX_845
2022-03-21T18:22:00Z,28.35,9,LUX_845
2022-03-21T18:24:00Z,28.31,4,LUX_845
2022-03-21T18:26:00Z,28.27,2,LUX_845
2022-03-21T18:28:00Z,28.23,1,LUX_845
2022-03-21T18:30:00Z,28.14,0,LUX_845
2022-03-21T18:32:00Z,28.14,0,LUX_845
2022-03-21T18:34:00Z,28.18,0,LUX_845
2022-03-21T18:36:00Z,28.18,0,LUX_845
2022-03-21T18:38:00Z,28.23,0,LUX_845
2022-03-21T18:40:00Z,28.18,0,LUX_845
2022-03-21T18:42:00Z,28.23,0,LUX_845
2022-03-21T18:44:00Z,28.1,0,LUX_845
2022-03-21T18:46:00Z,28.1,0,LUX_845
2022-03-21T18:48:00Z,28.23,0,LUX_845
2022-03-21T18:50:00Z,28.01,0,LUX_845
2022-03-21T18:52:00Z,28.1,0,LUX_845
2022-03-21T18:54:00Z,28.14,0,LUX_845
2022-03-21T18:56:00Z,28.1,0,LUX_845
2022-03-21T18:58:00Z,28.05,0,LUX_845
2022-03-21T19:00:00Z,28.1,0,LUX_845
2022-03-21T19:02:00Z,28.05,0,LUX_845
2022-03-21T19:04:00Z,28.14,0,LUX_845
2022-03-21T19:06:00Z,28.05,0,LUX_845
2022-03-21T19:08:00Z,28.05,0,LUX_845
2022-03-21T19:10:00Z,28.05,0,LUX_845
2022-03-21T19:12:00Z,28.14,0,LUX_845
2022-03-21T19:14:00Z,28.05,0,LUX_845
2022-03-21T19:16:00Z,27.97,0,LUX_845
2022-03-21T19:18:00Z,27.97,0,LUX_845
2022-03-21T19:20:00Z,28.05,0,LUX_845
2022-03-21T19:22:00Z,28.05,0,LUX_845
2022-03-21T19:24:00Z,28.05,0,LUX_845
2022-03-21T19:26:00Z,28.05,0,LUX_845
2022-03-21T19:28:00Z,28.01,0,LUX_845
2022-03-21T19:30:00Z,28.01,0,LUX_845
2022-03-21T19:32:00Z,28.01,0,LUX_845
2022-03-21T19:34:00Z,27.97,1,LUX_845
2022-03-21T19:36:00Z,27.88,0,LUX_845
2022-03-21T19:38:00Z,27.93,0,LUX_845
2022-03-21T19:40:00Z,27.88,0,LUX_845
2022-03-21T19:42:00Z,27.97,0,LUX_845
2022-03-21T19:44:00Z,27.97,0,LUX_845
2022-03-21T19:46:00Z,28.01,0,LUX_845
2022-03-21T19:48:00Z,28.01,0,LUX_845
2022-03-21T19:50:00Z,28.05,0,LUX_845
2022-03-21T19:52:00Z,28.01,0,LUX_845
2022-03-21T19:54:00Z,28.05,0,LUX_845
2022-03-21T19:56:00Z,27.88,26,LUX_845
2022-03-21T19:58:00Z,27.97,0,LUX_845
2022-03-21T20:00:00Z,28.05,0,LUX_845
2022-03-21T20:02:00Z,27.88,0,LUX_845
2022-03-21T20:04:00Z,27.97,0,LUX_845
2022-03-21T20:06:00Z,27.8,0,LUX_845
2022-03-21T20:08:00Z,27.97,0,LUX_845
2022-03-21T20:10:00Z,27.93,0,LUX_845
2022-03-21T20:12:00Z,27.97,0,LUX_845
2022-03-21T20:14:00Z,27.97,0,LUX_845
2022-03-21T20:16:00Z,28.01,0,LUX_845
2022-03-21T20:18:00Z,28.05,0,LUX_845
2022-03-21T20:20:00Z,27.97,0,LUX_845
2022-03-21T20:22:00Z,27.97,0,LUX_845
2022-03-21T20:24:00Z,28.1,0,LUX_845
2022-03-21T20:26:00Z,28.05,0,LUX_845
2022-03-21T20:28:00Z,27.97,0,LUX_845
2022-03-21T20:30:00Z,28.05,0,LUX_845
2022-03-21T20:32:00Z,27.97,0,LUX_845
2022-03-21T20:34:00Z,27.93,0,LUX_845
2022-03-21T20:36:00Z,28.01,0,LUX_845
2022-03-21T20:38:00Z,28.01,0,LUX_845
2022-03-21T20:40:00Z,27.97,0,LUX_845
2022-03-21T20:42:00Z,28.01,0,LUX_845
2022-03-21T20:44:00Z,27.97,0,LUX_845
2022-03-21T20:46:00Z,27.93,0,LUX_845
2022-03-21T20:48:00Z,27.97,0,LUX_845
2022-03-21T20:50:00Z,27.97,0,LUX_845
2022-03-21T20:52:00Z,27.97,0,LUX_845
2022-03-21T20:54:00Z,27.93,0,LUX_845
2022-03-21T20:56:00Z,27.97,0,LUX_845
2022-03-21T20:58:00Z,27.97,0,LUX_845
2022-03-21T21:00:00Z,27.88,0,LUX_845
2022-03-21T21:02:00Z,27.93,0,LUX_845
2022-03-21T21:04:00Z,27.88,0,LUX_845
2022-03-21T21:06:00Z,27.97,0,LUX_845
2022-03-21T21:08:00Z,28.05,0,LUX_845
2022-03-21T21:10:00Z,27.93,0,LUX_845
2022-03-21T21:12:00Z,27.97,0,LUX_845
2022-03-21T21:14:00Z,27.93,0,LUX_845
2022-03-21T21:16:00Z,28.05,0,LUX_845
2022-03-21T21:18:00Z,27.97,0,LUX_845
2022-03-21T21:20:00Z,28.1,0,LUX_845
2022-03-21T21:22:00Z,28.01,0,LUX_845
2022-03-21T21:24:00Z,28.01,0,LUX_845
2022-03-21T21:26:00Z,28.1,0,LUX_845
2022-03-21T21:28:00Z,28.01,0,LUX_845
2022-03-21T21:30:00Z,28.1,0,LUX_845
2022-03-21T21:32:00Z,28.01,0,LUX_845
2022-03-21T21:34:00Z,28.14,0,LUX_845
2022-03-21T21:36:00Z,27.97,0,LUX_845
2022-03-21T21:38:00Z,28.01,0,LUX_845
2022-03-21T21:40:00Z,27.97,0,LUX_845
2022-03-21T21:42:00Z,27.97,6,LUX_845
2022-03-21T21:44:00Z,27.93,8,LUX_845
2022-03-21T21:46:00Z,27.93,0,LUX_845
2022-03-21T21:48:00Z,27.93,0,LUX_845
2022-03-21T21:50:00Z,28.01,0,LUX_845
2022-03-21T21:52:00Z,28.01,0,LUX_845
2022-03-21T21:54:00Z,28.01,0,LUX_845
2022-03-21T21:56:00Z,27.93,0,LUX_845
2022-03-21T21:58:00Z,28.05,0,LUX_845
2022-03-21T22:00:00Z,28.01,0,LUX_845
2022-03-21T22:02:00Z,27.93,0,LUX_845
2022-03-21T22:04:00Z,28.01,0,LUX_845
2022-03-21T22:06:00Z,27.97,0,LUX_845
2022-03-21T22:08:00Z,27.93,0,LUX_845
2022-03-21T22:10:00Z,27.97,0,LUX_845
2022-03-21T22:12:00Z,28.01,0,LUX_845
2022-03-21T22:14:00Z,28.01,0,LUX_845
2022-03-21T22:16:00Z,28.01,0,LUX_845
2022-03-21T22:18:00Z,27.97,0,LUX_845
2022-03-21T22:20:00Z,27.97,0,LUX_845
2022-03-21T22:22:00Z,28.05,0,LUX_845
2022-03-21T22:24:00Z,27.97,0,LUX_845
2022-03-21T22:26:00Z,28.05,0,LUX_845
2022-03-21T22:28:00Z,27.97,0,LUX_845
2022-03-21T22:30:00Z,27.88,0,LUX_845
2022-03-21T22:32:00Z,28.01,0,LUX_845
2022-03-21T22:34:00Z,28.05,0,LUX_845
2022-03-21T22:36:00Z,27.97,0,LUX_845
2022-03-21T22:38:00Z,27.93,0,LUX_845
2022-03-21T22:40:00Z,28.05,0,LUX_845
2022-03-21T22:42:00Z,28.01,0,LUX_845
2022-03-21T22:44:00Z,27.93,0,LUX_845
2022-03-21T22:46:00Z,27.97,0,LUX_845
2022-03-21T22:48:00Z,27.97,0,LUX_845
2022-03-21T22:50:00Z,27.97,0,LUX_845
2022-03-21T22:52:00Z,28.01,0,LUX_845
2022-03-21T22:54:00Z,27.97,0,LUX_845
2022-03-21T22:56:00Z,27.88,0,LUX_845
2022-03-21T22:58:00Z,28.1,0,LUX_845
2022-03-21T23:00:00Z,27.97,0,LUX_845
2022-03-21T23:02:00Z,27.97,238,LUX_845
2022-03-21T23:04:00Z,28.14,1,LUX_845
2022-03-21T23:06:00Z,27.93,0,LUX_845
2022-03-21T23:08:00Z,28.05,0,LUX_845
2022-03-21T23:10:00Z,27.88,0,LUX_845
2022-03-21T23:12:00Z,27.97,0,LUX_845
2022-03-21T23:14:00Z,27.84,0,LUX_845
2022-03-21T23:16:00Z,27.8,0,LUX_845
2022-03-21T23:18:00Z,27.88,0,LUX_845
2022-03-21T23:20:00Z,27.88,0,LUX_845
2022-03-21T23:22:00Z,28.01,0,LUX_845
2022-03-21T23:24:00Z,27.93,0,LUX_845
2022-03-21T23:26:00Z,28.14,0,LUX_845
2022-03-21T23:28:00Z,28.14,0,LUX_845
2022-03-21T23:30:00Z,27.97,0,LUX_845
2022-03-21T23:32:00Z,28.1,0,LUX_845
2022-03-21T23:34:00Z,27.93,0,LUX_845
2022-03-21T23:36:00Z,27.75,0,LUX_845
2022-03-21T23:38:00Z,28.01,0,LUX_845
2022-03-21T23:40:00Z,28.01,0,LUX_845
2022-03-21T23:42:00Z,28.01,0,LUX_845
2022-03-21T23:44:00Z,28.1,0,LUX_845
2022-03-21T23:46:00Z,27.97,0,LUX_845
2022-03-21T23:48:00Z,27.84,0,LUX_845
2022-03-21T23:50:00Z,27.88,0,LUX_845
2022-03-21T23:52:00Z,27.88,0,LUX_845
2022-03-21T23:54:00Z,28.01,0,LUX_845
2022-03-21T23:56:00Z,27.71,0,LUX_845
2022-03-21T23:58:00Z,28.01,0,LUX_845
2022-03-22T00:00:00Z,28.1,0,LUX_845
2022-03-22T00:02:00Z,27.97,0,LUX_845
2022-03-22T00:04:00Z,28.1,0,LUX_845
2022-03-22T00:06:00Z,28.1,0,LUX_845
2022-03-22T00:08:00Z,28.18,0,LUX_845
2022-03-22T00:10:00Z,28.18,0,LUX_845
2022-03-22T00:12:00Z,28.23,0,LUX_845
2022-03-22T00:14:00Z,28.23,0,LUX_845
2022-03-22T00:16:00Z,28.18,0,LUX_845
2022-03-22T00:18:00Z,28.23,0,LUX_845
2022-03-22T00:20:00Z,28.18,0,LUX_845
2022-03-22T00:22:00Z,28.14,0,LUX_845
2022-03-22T00:24:00Z,28.23,0,LUX_845
2022-03-22T00:26:00Z,28.23,0,LUX_845
2022-03-22T00:28:00Z,28.23,0,LUX_845
2022-03-22T00:30:00Z,28.31,0,LUX_845
2022-03-22T00:32:00Z,28.27,0,LUX_845
2022-03-22T00:34:00Z,28.23,0,LUX_845
2022-03-22T00:36:00Z,28.23,0,LUX_845
2022-03-22T00:38:00Z,28.18,0,LUX_845
2022-03-22T00:40:00Z,28.14,0,LUX_845
2022-03-22T00:42:00Z,28.23,0,LUX_845
2022-03-22T00:44:00Z,28.18,0,LUX_845
2022-03-22T00:46:00Z,28.23,0,LUX_845
2022-03-22T00:48:00Z,28.27,0,LUX_845
2022-03-22T00:50:00Z,28.27,0,LUX_845
2022-03-22T00:52:00Z,28.18,0,LUX_845
2022-03-22T00:54:00Z,28.23,0,LUX_845
2022-03-22T00:56:00Z,28.27,0,LUX_845
2022-03-22T00:58:00Z,28.23,0,LUX_845
2022-03-22T01:00:00Z,28.27,0,LUX_845
2022-03-22T01:02:00Z,28.23,0,LUX_845
2022-03-22T01:04:00Z,28.23,0,LUX_845
2022-03-22T01:06:00Z,28.18,0,LUX_845
2022-03-22T01:08:00Z,28.23,0,LUX_845
2022-03-22T01:10:00Z,28.18,0,LUX_845
2022-03-22T01:12:00Z,28.23,0,LUX_845
2022-03-22T01:14:00Z,28.18,0,LUX_845
2022-03-22T01:16:00Z,28.23,0,LUX_845
2022-03-22T01:18:00Z,28.23,0,LUX_845
2022-03-22T01:20:00Z,28.18,0,LUX_845
2022-03-22T01:22:00Z,28.27,0,LUX_845
2022-03-22T01:24:00Z,28.18,0,LUX_845
2022-03-22T01:26:00Z,28.23,0,LUX_845
2022-03-22T01:28:00Z,28.14,0,LUX_845
2022-03-22T01:30:00Z,28.18,0,LUX_845
2022-03-22T01:32:00Z,28.18,0,LUX_845
2022-03-22T01:34:00Z,28.23,0,LUX_845
2022-03-22T01:36:00Z,28.14,0,LUX_845
2022-03-22T01:38:00Z,28.18,0,LUX_845
2022-03-22T01:40:00Z,28.23,0,LUX_845
2022-03-22T01:42:00Z,28.23,0,LUX_845
2022-03-22T01:44:00Z,28.18,0,LUX_845
2022-03-22T01:46:00Z,28.23,0,LUX_845
2022-03-22T01:48:00Z,28.18,0,LUX_845
2022-03-22T01:50:00Z,28.18,0,LUX_845
2022-03-22T01:52:00Z,28.18,0,LUX_845
2022-03-22T01:54:00Z,28.14,0,LUX_845
2022-03-22T01:56:00Z,28.14,0,LUX_845
2022-03-22T01:58:00Z,28.14,0,LUX_845
2022-03-22T02:00:00Z,28.14,0,LUX_845
2022-03-22T02:02:00Z,28.14,0,LUX_845
2022-03-22T02:04:00Z,28.18,0,LUX_845
2022-03-22T02:06:00Z,28.14,0,LUX_845
2022-03-22T02:08:00Z,28.14,0,LUX_845
2022-03-22T02:10:00Z,28.18,0,LUX_845
2022-03-22T02:12:00Z,28.18,0,LUX_845
2022-03-22T02:14:00Z,28.1,0,LUX_845
2022-03-22T02:16:00Z,28.1,0,LUX_845
2022-03-22T02:18:00Z,28.14,0,LUX_845
2022-03-22T02:20:00Z,28.23,0,LUX_845
2022-03-22T02:22:00Z,28.18,0,LUX_845
2022-03-22T02:24:00Z,28.14,0,LUX_845
2022-03-22T02:26:00Z,28.18,0,LUX_845
2022-03-22T02:28:00Z,28.14,0,LUX_845
2022-03-22T02:30:00Z,28.14,0,LUX_845
2022-03-22T02:32:00Z,28.14,0,LUX_845
2022-03-22T02:34:00Z,28.14,0,LUX_845
2022-03-22T02:36:00Z,28.18,0,LUX_845
2022-03-22T02:38:00Z,28.1,0,LUX_845
2022-03-22T02:40:00Z,28.14,0,LUX_845
2022-03-22T02:42:00Z,28.14,0,LUX_845
2022-03-22T02:44:00Z,28.14,0,LUX_845
2022-03-22T02:46:00Z,28.14,0,LUX_845
2022-03-22T02:48:00Z,28.14,0,LUX_845
2022-03-22T02:50:00Z,28.14,0,LUX_845
2022-03-22T02:52:00Z,28.14,0,LUX_845
2022-03-22T02:54:00Z,28.14,0,LUX_845
2022-03-22T02:56:00Z,28.1,0,LUX_845
2022-03-22T02:58:00Z,28.14,0,LUX_845
2022-03-22T03:00:00Z,28.14,0,LUX_845
2022-03-22T03:02:00Z,28.1,0,LUX_845
2022-03-22T03:04:00Z,28.05,0,LUX_845
2022-03-22T03:06:00Z,28.1,0,LUX_845
2022-03-22T03:08:00Z,28.1,0,LUX_845
2022-03-22T03:10:00Z,28.1,0,LUX_845
2022-03-22T03:12:00Z,28.05,0,LUX_845
2022-03-22T03:14:00Z,28.05,0,LUX_845
2022-03-22T03:16:00Z,28.05,0,LUX_845
2022-03-22T03:18:00Z,28.05,0,LUX_845
2022-03-22T03:20:00Z,28.05,0,LUX_845
2022-03-22T03:22:00Z,28.05,0,LUX_845
2022-03-22T03:24:00Z,28.14,0,LUX_845
2022-03-22T03:26:00Z,28.1,0,LUX_845
2022-03-22T03:28:00Z,28.05,0,LUX_845
2022-03-22T03:30:00Z,28.14,0,LUX_845
2022-03-22T03:32:00Z,28.14,0,LUX_845
2022-03-22T03:34:00Z,28.1,0,LUX_845
2022-03-22T03:36:00Z,28.05,0,LUX_845
2022-03-22T03:38:00Z,28.05,0,LUX_845
2022-03-22T03:40:00Z,28.1,0,LUX_845
2022-03-22T03:42:00Z,28.1,0,LUX_845
2022-03-22T03:44:00Z,28.1,0,LUX_845
2022-03-22T03:46:00Z,28.1,0,LUX_845
2022-03-22T03:48:00Z,28.05,0,LUX_845
2022-03-22T03:50:00Z,28.1,0,LUX_845
2022-03-22T03:52:00Z,28.1,0,LUX_845
2022-03-22T03:54:00Z,28.05,0,LUX_845
2022-03-22T03:56:00Z,28.05,0,LUX_845
2022-03-22T03:58:00Z,28.01,0,LUX_845
2022-03-22T04:00:00Z,28.01,0,LUX_845
2022-03-22T04:02:00Z,28.01,0,LUX_845
2022-03-22T04:04:00Z,28.01,0,LUX_845
2022-03-22T04:06:00Z,27.97,0,LUX_845
2022-03-22T04:08:00Z,28.01,0,LUX_845
2022-03-22T04:10:00Z,28.01,0,LUX_845
2022-03-22T04:12:00Z,28.01,0,LUX_845
2022-03-22T04:14:00Z,27.97,0,LUX_845
2022-03-22T04:16:00Z,28.01,0,LUX_845
2022-03-22T04:18:00Z,28.01,0,LUX_845
2022-03-22T04:20:00Z,28.01,0,LUX_845
2022-03-22T04:22:00Z,28.01,0,LUX_845
2022-03-22T04:24:00Z,28.01,0,LUX_845
2022-03-22T04:26:00Z,28.01,0,LUX_845
2022-03-22T04:28:00Z,27.97,0,LUX_845
2022-03-22T04:30:00Z,27.97,0,LUX_845
2022-03-22T04:32:00Z,28.01,0,LUX_845
2022-03-22T04:34:00Z,27.97,0,LUX_845
2022-03-22T04:36:00Z,27.97,0,LUX_845
2022-03-22T04:38:00Z,28.01,0,LUX_845
2022-03-22T04:40:00Z,28.01,0,LUX_845
2022-03-22T04:42:00Z,28.01,0,LUX_845
2022-03-22T04:44:00Z,27.97,0,LUX_845
2022-03-22T04:46:00Z,28.01,0,LUX_845
2022-03-22T04:48:00Z,28.01,0,LUX_845
2022-03-22T04:50:00Z,27.93,0,LUX_845
2022-03-22T04:52:00Z,27.93,0,LUX_845
2022-03-22T04:54:00Z,27.93,0,LUX_845
2022-03-22T04:56:00Z,27.93,0,LUX_845
2022-03-22T04:58:00Z,27.93,0,LUX_845
2022-03-22T05:00:00Z,27.97,0,LUX_845
2022-03-22T05:02:00Z,27.93,0,LUX_845
