date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-21T03:34:00Z,335,CT_335_VSled_20220320,28.284824149575822,59355.88864735932,36.97751218798441
2022-03-21T03:36:00Z,335,CT_335_VSled_20220320,28.240346758916075,59315.271577600535,36.98376459960711
2022-03-21T03:38:00Z,335,CT_335_VSled_20220320,28.284758257145217,59434.55450784174,37.03295130749477
2022-03-21T03:40:00Z,335,CT_335_VSled_20220320,28.28472531092991,59356.73743808296,36.978187168673905
2022-03-21T03:42:00Z,335,CT_335_VSled_20220320,28.251359031381273,59275.42036832417,36.94706196056399
2022-03-21T03:44:00Z,335,CT_335_VSled_20220320,28.25132608516597,59131.703298565386,36.845886829659875
2022-03-21T03:46:00Z,335,CT_335_VSled_20220320,28.22351536117289,59316.6862288066,36.99796230865
2022-03-21T03:48:00Z,335,CT_335_VSled_20220320,28.201260192735358,59235.56915904781,36.958233377308325
2022-03-21T03:50:00Z,335,CT_335_VSled_20220320,28.201227246520055,59235.85208928902,36.95845867370693
2022-03-21T03:52:00Z,335,CT_335_VSled_20220320,28.184527633638087,59243.53501953024,36.97697229915761
2022-03-21T03:54:00Z,335,CT_335_VSled_20220320,28.190050242978344,59314.117949771455,37.022421161301864
2022-03-21T03:56:00Z,335,CT_335_VSled_20220320,28.17335063009637,59277.40088001266,37.009634780714144
2022-03-21T03:58:00Z,335,CT_335_VSled_20220320,28.173317683881066,59251.78381025387,36.99158757625369
2022-03-21T04:00:00Z,335,CT_335_VSled_20220320,28.173284737665764,59196.56674049509,36.952662311542994
2022-03-21T04:02:00Z,335,CT_335_VSled_20220320,28.22325179145046,59200.5496707363,36.91632476932013
2022-03-21T04:04:00Z,335,CT_335_VSled_20220320,28.189885511901824,59263.73260097751,36.987013340243735
2022-03-21T04:06:00Z,335,CT_335_VSled_20220320,28.18985256568652,59156.91553121873,36.911719166213175
2022-03-21T04:08:00Z,335,CT_335_VSled_20220320,28.16204184169344,59256.89846145994,37.00404946807395
2022-03-21T04:10:00Z,335,CT_335_VSled_20220320,28.184231117700353,59113.28139170116,36.88535715396135
2022-03-21T04:12:00Z,335,CT_335_VSled_20220320,28.18975372704061,59290.76432194236,37.00618178680105
2022-03-21T04:14:00Z,335,CT_335_VSled_20220320,28.189720780825308,59268.84725218358,36.99074975654034
2022-03-21T04:16:00Z,335,CT_335_VSled_20220320,28.189687834610005,59280.23018242479,36.99880375101305
2022-03-21T04:18:00Z,335,CT_335_VSled_20220320,28.18409933283914,59273.113112666004,36.99817057575676
2022-03-21T04:20:00Z,335,CT_335_VSled_20220320,28.189621942179397,59155.19604290722,36.91068748957346
2022-03-21T04:22:00Z,335,CT_335_VSled_20220320,28.2007001070752,59281.07897314843,36.990760141889645
2022-03-21T04:24:00Z,335,CT_335_VSled_20220320,28.18955604974879,59292.461903389645,37.00753431833732
2022-03-21T04:26:00Z,335,CT_335_VSled_20220320,28.183967547977925,58921.34483363086,36.750289402326914
2022-03-21T04:28:00Z,335,CT_335_VSled_20220320,28.122823490651513,59259.72776387207,37.036868999923875
2022-03-21T04:30:00Z,335,CT_335_VSled_20220320,28.1616794333251,59009.71069411328,36.82996989166337
2022-03-21T04:32:00Z,335,CT_335_VSled_20220320,28.139424264887573,59204.79362435449,36.98503534287992
2022-03-21T04:34:00Z,335,CT_335_VSled_20220320,28.172724652005602,58951.77655459571,36.7805030542469
2022-03-21T04:36:00Z,335,CT_335_VSled_20220320,28.139358372456964,59032.55948483692,36.86354085043297
2022-03-21T04:38:00Z,335,CT_335_VSled_20220320,28.122658759574996,59205.64241507813,36.998802387265044
2022-03-21T04:40:00Z,335,CT_335_VSled_20220320,28.089292480026355,58897.82534531935,36.8076129837413
2022-03-21T04:42:00Z,335,CT_335_VSled_20220320,28.111481756033278,58905.40827556056,36.795622649454394
2022-03-21T04:44:00Z,335,CT_335_VSled_20220320,28.0836710320402,59092.391205801774,36.949427264016464
2022-03-21T04:46:00Z,335,CT_335_VSled_20220320,28.089193641380447,59044.97413604299,36.91159868271103
2022-03-21T04:48:00Z,335,CT_335_VSled_20220320,28.083605139609592,58906.2570662842,36.81801333771789
2022-03-21T04:50:00Z,335,CT_335_VSled_20220320,28.07246108228317,59118.93999652541,36.97699100524172
2022-03-21T04:52:00Z,335,CT_335_VSled_20220320,28.072428136067867,58965.222926766626,36.86840572236747
2022-03-21T04:54:00Z,335,CT_335_VSled_20220320,28.083506300963684,58765.305857007836,36.71858961761306
2022-03-21T04:56:00Z,335,CT_335_VSled_20220320,28.022362243637264,59127.18878724905,37.02222593860532
2022-03-21T04:58:00Z,335,CT_335_VSled_20220320,28.072329297421955,58697.171717490266,36.679215452663236
2022-03-21T05:00:00Z,335,CT_335_VSled_20220320,28.061185240095547,59146.15464773148,37.005091666669486
2022-03-21T05:02:00Z,335,CT_335_VSled_20220320,28.08337451610247,58828.137577972695,36.76304145546886
2022-03-21T05:04:00Z,335,CT_335_VSled_20220320,28.06111934766494,58698.02050821391,36.68855108799584
2022-03-21T05:06:00Z,335,CT_335_VSled_20220320,28.133308623671855,59213.303438455114,36.9958456127271
2022-03-21T05:08:00Z,335,CT_335_VSled_20220320,28.088831233012108,58666.08636869633,36.644430612103726
2022-03-21T05:10:00Z,335,CT_335_VSled_20220320,28.072131620130136,58666.36929893754,36.657630633284946
2022-03-21T05:12:00Z,335,CT_335_VSled_20220320,28.060987562803724,58979.05222917876,36.88714091961162
2022-03-21T05:14:00Z,335,CT_335_VSled_20220320,28.072065727699528,58415.53515941997,36.48073543081749
2022-03-21T05:16:00Z,335,CT_335_VSled_20220320,28.06092167037312,58534.01808966118,36.572956330230134
2022-03-21T05:18:00Z,335,CT_335_VSled_20220320,28.08311094638004,59093.501019902396,36.95065103098291
2022-03-21T05:20:00Z,335,CT_335_VSled_20220320,28.0497446668314,58628.083950143606,36.64804055419873
2022-03-21T05:22:00Z,335,CT_335_VSled_20220320,28.03304505394943,58549.26688038482,36.60539300506579
2022-03-21T05:24:00Z,335,CT_335_VSled_20220320,28.033012107734127,58535.149810626026,36.59545143213703
2022-03-21T05:26:00Z,335,CT_335_VSled_20220320,28.010756939296595,57936.43274086724,36.19026160900783
2022-03-21T05:28:00Z,335,CT_335_VSled_20220320,27.999612881970183,58126.51567110846,36.33291772775129
2022-03-21T05:30:00Z,335,CT_335_VSled_20220320,27.982913269088215,58712.49860134967,36.7598378295411
2022-03-21T05:32:00Z,335,CT_335_VSled_20220320,27.982880322872912,58300.581531590884,36.46874756557877
2022-03-21T05:34:00Z,335,CT_335_VSled_20220320,27.971736265546497,58116.7644618321,36.34757510734424
2022-03-21T05:36:00Z,335,CT_335_VSled_20220320,27.971703319331194,58247.84739207331,36.440167213647946
2022-03-21T05:38:00Z,335,CT_335_VSled_20220320,28.021670373115892,58942.530322314524,36.89215502370847
2022-03-21T05:40:00Z,335,CT_335_VSled_20220320,27.938304093567254,57618.71325255573,36.02182540444354
2022-03-21T05:42:00Z,335,CT_335_VSled_20220320,27.938271147351948,58245.19618279694,36.46421960528923
2022-03-21T05:44:00Z,335,CT_335_VSled_20220320,27.96046042335887,58566.67911303816,36.67425058628674
2022-03-21T05:46:00Z,335,CT_335_VSled_20220320,27.89931636603246,57674.862043279376,36.09136382506285
2022-03-21T05:48:00Z,335,CT_335_VSled_20220320,27.899283419817156,57734.044973520584,36.13318405911096
2022-03-21T05:50:00Z,335,CT_335_VSled_20220320,27.888139362490733,57661.5279037618,36.09053338866533
2022-03-21T05:52:00Z,335,CT_335_VSled_20220320,27.899217527386547,57675.71083400302,36.09203910739287
2022-03-21T05:54:00Z,335,CT_335_VSled_20220320,27.899184581171244,58485.59376424423,36.664700749213395
2022-03-21T05:56:00Z,335,CT_335_VSled_20220320,27.82137385717816,57044.776694485445,35.70608943483874
2022-03-21T05:58:00Z,335,CT_335_VSled_20220320,27.849118688740635,57343.25962472665,35.89567090578891
2022-03-21T06:00:00Z,335,CT_335_VSled_20220320,27.860196853636438,58078.14255496786,36.40663396725146
2022-03-21T06:02:00Z,335,CT_335_VSled_20220320,27.78238612964336,56891.325485209076,35.62737493438725
2022-03-21T06:04:00Z,335,CT_335_VSled_20220320,27.887908738983608,57381.70841545029,35.89317004264359
2022-03-21T06:06:00Z,335,CT_335_VSled_20220320,27.860098014990527,57928.0913456915,36.30055084887026
2022-03-21T06:08:00Z,335,CT_335_VSled_20220320,27.732287290997444,56298.17427593272,35.24653613378617
2022-03-21T06:10:00Z,335,CT_335_VSled_20220320,27.821143233671037,58295.257206173934,36.5907700133018
2022-03-21T06:12:00Z,335,CT_335_VSled_20220320,27.621110287455732,55076.140136415146,34.46763796744597
2022-03-21T06:14:00Z,335,CT_335_VSled_20220320,27.598855119018204,54013.12306665636,33.73610213858906
2022-03-21T06:16:00Z,335,CT_335_VSled_20220320,27.637711061691785,55502.90599689756,34.75617314301895
2022-03-21T06:18:00Z,335,CT_335_VSled_20220320,27.682122559920934,55819.58892713878,34.94648395372162
2022-03-21T06:20:00Z,335,CT_335_VSled_20220320,27.73208961370562,56127.87185737999,35.126559102990235
2022-03-21T06:22:00Z,335,CT_335_VSled_20220320,27.68761222304588,55588.654787621206,34.77961167287062
2022-03-21T06:24:00Z,335,CT_335_VSled_20220320,27.598690387941687,55077.83771786242,34.48532916173749
2022-03-21T06:26:00Z,335,CT_335_VSled_20220320,27.48199077505972,53565.720648103634,33.505572515768655
2022-03-21T06:28:00Z,335,CT_335_VSled_20220320,27.381957828844413,52194.203578344845,32.61305957057802
2022-03-21T06:30:00Z,335,CT_335_VSled_20220320,27.537480438184666,54952.78650858606,34.4421938409872
2022-03-21T06:32:00Z,335,CT_335_VSled_20220320,27.43744749196936,53437.96943882728,33.44758754476776
2022-03-21T06:34:00Z,335,CT_335_VSled_20220320,27.420747879087386,53604.05236906848,33.576442378073644
2022-03-21T06:36:00Z,335,CT_335_VSled_20220320,27.487381599538754,54098.4352993097,33.87655305987909
2022-03-21T06:38:00Z,335,CT_335_VSled_20220320,27.28734865332345,51389.91822955091,32.114556670501955
2022-03-21T06:40:00Z,335,CT_335_VSled_20220320,27.381760151552594,53128.101159792124,33.269293488526166
2022-03-21T06:42:00Z,335,CT_335_VSled_20220320,27.309504983115065,52371.084090033335,32.787939216753664
2022-03-21T06:44:00Z,335,CT_335_VSled_20220320,27.437249814677536,54808.26702027455,34.41391353643888
2022-03-21T06:46:00Z,335,CT_335_VSled_20220320,27.27055020179557,51841.049950515764,32.4427047292341
2022-03-21T06:48:00Z,335,CT_335_VSled_20220320,27.187183922246938,50649.532880756975,31.66399491588678
2022-03-21T06:50:00Z,335,CT_335_VSled_20220320,27.30937319825385,52674.515810998186,33.00144377686189
2022-03-21T06:52:00Z,335,CT_335_VSled_20220320,27.409340252038547,53225.3987412394,33.31811007480742
2022-03-21T06:54:00Z,335,CT_335_VSled_20220320,27.48152952804547,54937.88167148061,34.47287164260166
2022-03-21T06:56:00Z,335,CT_335_VSled_20220320,27.181496581830164,51101.464601721826,31.98484706985237
2022-03-21T06:58:00Z,335,CT_335_VSled_20220320,27.398130302281526,54397.64753196304,34.152497644951765
2022-03-21T07:00:00Z,335,CT_335_VSled_20220320,27.23698624495511,52107.930462204255,32.65368708781632
2022-03-21T07:02:00Z,335,CT_335_VSled_20220320,27.02028663207314,48880.21339244547,30.536753152339866
2022-03-21T07:04:00Z,335,CT_335_VSled_20220320,27.531364796968948,55160.69632268668,34.593437179449154
2022-03-21T07:06:00Z,335,CT_335_VSled_20220320,27.47022073964253,54407.779252927896,34.107029448681004
2022-03-21T07:08:00Z,335,CT_335_VSled_20220320,27.047965571205012,50687.0621831691,31.785029197994312
2022-03-21T07:10:00Z,335,CT_335_VSled_20220320,27.081265958323037,50384.74511341032,31.550050998509732
2022-03-21T07:12:00Z,335,CT_335_VSled_20220320,27.27012190099662,53474.928043651526,33.593663807747845
2022-03-21T07:14:00Z,335,CT_335_VSled_20220320,27.20897784367021,51766.21097389274,32.432886324494895
2022-03-21T07:16:00Z,335,CT_335_VSled_20220320,27.058944897454907,51315.69390413396,32.21985325991814
2022-03-21T07:18:00Z,335,CT_335_VSled_20220320,26.970023062350716,48261.87683437517,30.137369954201432
2022-03-21T07:20:00Z,335,CT_335_VSled_20220320,26.881101227246518,48188.15976461639,30.14338590831109
2022-03-21T07:22:00Z,335,CT_335_VSled_20220320,26.94773494769788,49046.1426948576,30.700565760589857
2022-03-21T07:24:00Z,335,CT_335_VSled_20220320,26.981035334815914,50127.32562509881,31.437019936646706
2022-03-21T07:26:00Z,335,CT_335_VSled_20220320,27.05878016637839,49414.00855534002,30.884789899827016
2022-03-21T07:28:00Z,335,CT_335_VSled_20220320,27.397636109051973,53938.791485581234,33.828993316031465
2022-03-21T07:30:00Z,335,CT_335_VSled_20220320,26.936492051725562,50171.57441582245,31.498245221559387
2022-03-21T07:32:00Z,335,CT_335_VSled_20220320,27.13645910551026,51114.15734606366,32.02465389327175
2022-03-21T07:34:00Z,335,CT_335_VSled_20220320,26.836426159294952,48060.240276304874,30.082776793284992
2022-03-21T07:36:00Z,335,CT_335_VSled_20220320,27.358615435301868,53572.723206546085,33.5990069792229
2022-03-21T07:38:00Z,335,CT_335_VSled_20220320,26.98636026686435,50023.7061367873,31.360629127212114
2022-03-21T07:40:00Z,335,CT_335_VSled_20220320,27.047438431760156,49976.089067028515,31.28614433390897
2022-03-21T07:42:00Z,335,CT_335_VSled_20220320,27.14740548554485,51507.27199726973,32.29348993309756
2022-03-21T07:44:00Z,335,CT_335_VSled_20220320,27.019594761551765,48679.95492751093,30.397239420359497
2022-03-21T07:46:00Z,335,CT_335_VSled_20220320,26.930672926447574,49879.33785775215,31.29666225142361
2022-03-21T07:48:00Z,335,CT_335_VSled_20220320,27.13063998023227,50608.620787993365,31.67367604021744
2022-03-21T07:50:00Z,335,CT_335_VSled_20220320,27.186162589572525,52415.90371823458,32.9062714733257
2022-03-21T07:52:00Z,335,CT_335_VSled_20220320,27.55835186557944,55544.68664847579,34.844625079645695
2022-03-21T07:54:00Z,335,CT_335_VSled_20220320,26.91943003047525,49032.469578717006,30.70964966768217
2022-03-21T07:56:00Z,335,CT_335_VSled_20220320,27.29717486203772,53441.25250895822,33.55043628013125
2022-03-21T07:58:00Z,335,CT_335_VSled_20220320,27.680475249155755,56022.53543919943,35.09088895595904
2022-03-21T08:00:00Z,335,CT_335_VSled_20220320,27.085997858496004,50328.51836944064,31.507397013847157
2022-03-21T08:02:00Z,335,CT_335_VSled_20220320,27.180409356725146,51851.80129968185,32.51297232331895
2022-03-21T08:04:00Z,335,CT_335_VSled_20220320,27.0859319660654,50524.68422992306,31.64511679541711
2022-03-21T08:06:00Z,335,CT_335_VSled_20220320,27.408121242072315,52272.46716016428,32.64970171000266
2022-03-21T08:08:00Z,335,CT_335_VSled_20220320,27.28586607363479,52296.950090405495,32.752398372120076
2022-03-21T08:10:00Z,335,CT_335_VSled_20220320,27.33027757186393,53275.933020646706,33.410120433607965
2022-03-21T08:12:00Z,335,CT_335_VSled_20220320,27.1469112923153,50953.21595088792,31.90444521277707
2022-03-21T08:14:00Z,335,CT_335_VSled_20220320,27.157989457211098,49569.798881129136,30.928022292240737
2022-03-21T08:16:00Z,335,CT_335_VSled_20220320,27.285734288773575,52500.981811370344,32.89600723886774
2022-03-21T08:18:00Z,335,CT_335_VSled_20220320,27.257923564780498,52550.26474161155,32.950305037791765
2022-03-21T08:20:00Z,335,CT_335_VSled_20220320,27.535668396342974,53254.74767185277,33.248915361669695
2022-03-21T08:22:00Z,335,CT_335_VSled_20220320,27.407857672349888,54125.13060209398,33.95302908070635
2022-03-21T08:24:00Z,335,CT_335_VSled_20220320,26.830046948356813,48117.01353233519,30.126654536952906
2022-03-21T08:26:00Z,335,CT_335_VSled_20220320,27.580014002141507,54392.29646257641,34.016250540522044
2022-03-21T08:28:00Z,335,CT_335_VSled_20220320,27.685536611481755,54795.67939281762,34.22310857268599
2022-03-21T08:30:00Z,335,CT_335_VSled_20220320,27.329948109710894,52546.46232305883,32.8968665711231
2022-03-21T08:32:00Z,335,CT_335_VSled_20220320,27.48547071905115,54220.94525330005,33.96423592602468
2022-03-21T08:34:00Z,335,CT_335_VSled_20220320,27.26877110616918,51112.728183541265,31.93302502273146
2022-03-21T08:36:00Z,335,CT_335_VSled_20220320,27.185404826620545,50350.61111378247,31.45581455603397
2022-03-21T08:38:00Z,335,CT_335_VSled_20220320,27.34648299151635,51029.894044023684,31.82206779727887
2022-03-21T08:40:00Z,335,CT_335_VSled_20220320,27.04645004530105,47230.6769742649,29.370247185942738
2022-03-21T08:42:00Z,335,CT_335_VSled_20220320,27.268639321307965,51609.05990450611,32.28115562802528
2022-03-21T08:44:00Z,335,CT_335_VSled_20220320,27.17971748620377,50080.94283474732,31.27090832544834
2022-03-21T08:46:00Z,335,CT_335_VSled_20220320,27.246351206655138,48978.52576498854,30.45768679693774
2022-03-21T08:48:00Z,335,CT_335_VSled_20220320,26.83520714932872,47192.708695229754,29.477167745680042
2022-03-21T08:50:00Z,335,CT_335_VSled_20220320,27.40739642533564,51576.39162547097,32.16266424700102
2022-03-21T08:52:00Z,335,CT_335_VSled_20220320,27.318474590231446,51756.47455571218,32.35012254573523
2022-03-21T08:54:00Z,335,CT_335_VSled_20220320,27.785108310682812,54614.857485953384,34.02383898732718
2022-03-21T08:56:00Z,335,CT_335_VSled_20220320,27.19618647557862,49792.0404161946,31.057947857693335
2022-03-21T08:58:00Z,335,CT_335_VSled_20220320,27.807264640474425,53972.02334643582,33.557953598874434
2022-03-21T09:00:00Z,335,CT_335_VSled_20220320,26.82945391648135,45160.206276677025,28.067057121333914
2022-03-21T09:02:00Z,335,CT_335_VSled_20220320,27.83497652582159,54474.98920691824,33.889864158167505
2022-03-21T09:04:00Z,335,CT_335_VSled_20220320,27.23494357960629,49530.172137159454,30.849486182298616
2022-03-21T09:06:00Z,335,CT_335_VSled_20220320,28.12935507783543,55552.055067400666,34.42905341687735
2022-03-21T09:08:00Z,335,CT_335_VSled_20220320,28.16821102050902,56513.33799764188,35.071956887635494
2022-03-21T09:10:00Z,335,CT_335_VSled_20220320,28.295955852071497,54914.32092788309,33.86497488645202
2022-03-21T09:12:00Z,335,CT_335_VSled_20220320,27.68481179474508,52368.003858124306,32.52421199617658
2022-03-21T09:14:00Z,335,CT_335_VSled_20220320,27.357001070751995,48726.186788365514,30.21065947606764
2022-03-21T09:16:00Z,335,CT_335_VSled_20220320,27.484745902314472,50507.86971860673,31.364656865175007
2022-03-21T09:18:00Z,335,CT_335_VSled_20220320,27.568046289432505,48901.75264884794,30.196347528605617
2022-03-21T09:20:00Z,335,CT_335_VSled_20220320,27.9180133432172,53644.83557908916,33.25102889914973
2022-03-21T09:22:00Z,335,CT_335_VSled_20220320,27.41798039700189,51038.61850933037,31.779593071501793
2022-03-21T09:24:00Z,335,CT_335_VSled_20220320,28.24572522856437,56273.80143957159,34.84726690893686
2022-03-21T09:26:00Z,335,CT_335_VSled_20220320,27.679025615682402,51816.3843698128,32.14392705821784
2022-03-21T09:28:00Z,335,CT_335_VSled_20220320,28.13454822502265,54695.067300054005,33.82819705245599
2022-03-21T09:30:00Z,335,CT_335_VSled_20220320,27.97895972325179,54243.95023029522,33.62526442640302
2022-03-21T09:32:00Z,335,CT_335_VSled_20220320,28.806704554814264,58494.933160536435,35.97398912466885
2022-03-21T09:34:00Z,335,CT_335_VSled_20220320,27.184449386376745,47882.016090777644,29.735332974711007
2022-03-21T09:36:00Z,335,CT_335_VSled_20220320,28.76774977349477,57919.399021018864,35.60399761388864
2022-03-21T09:38:00Z,335,CT_335_VSled_20220320,28.445494605057245,55787.381951260075,34.36288334747056
2022-03-21T09:40:00Z,335,CT_335_VSled_20220320,27.834350547730825,52055.96488150129,32.204231442073954
2022-03-21T09:42:00Z,335,CT_335_VSled_20220320,28.04542871262664,53763.247811742505,33.2435709424076
2022-03-21T09:44:00Z,335,CT_335_VSled_20220320,28.40650687752244,56561.13074198372,34.92889397187229
2022-03-21T09:46:00Z,335,CT_335_VSled_20220320,27.978696153529363,52418.813672224926,32.357032012875706
2022-03-21T09:48:00Z,335,CT_335_VSled_20220320,28.44532987398073,56038.09660246614,34.53694753486017
2022-03-21T09:50:00Z,335,CT_335_VSled_20220320,28.067519149987643,53528.67953270735,33.065142709287464
2022-03-21T09:52:00Z,335,CT_335_VSled_20220320,28.83415287043901,57824.06246294856,35.48835165744806
2022-03-21T09:54:00Z,335,CT_335_VSled_20220320,28.467453257557036,56151.745393189776,34.599692658454096
2022-03-21T09:56:00Z,335,CT_335_VSled_20220320,28.845198089119513,57404.228323430994,35.18976542587155
2022-03-21T09:58:00Z,335,CT_335_VSled_20220320,28.028498476237544,52133.11125367221,32.125257820443146
2022-03-21T10:00:00Z,335,CT_335_VSled_20220320,27.84513219668891,50156.59418391342,30.882756448360315
2022-03-21T10:02:00Z,335,CT_335_VSled_20220320,29.033988139362492,58296.177114154634,35.66559457855907
2022-03-21T10:04:00Z,335,CT_335_VSled_20220320,28.46728852648052,54937.16004439584,33.75854645396157
2022-03-21T10:06:00Z,335,CT_335_VSled_20220320,27.678366691376333,49197.04297463705,30.32922112891498
2022-03-21T10:08:00Z,335,CT_335_VSled_20220320,28.78388930071658,56842.725904878265,34.84686665344429
2022-03-21T10:10:00Z,335,CT_335_VSled_20220320,29.067189687834613,58138.20883511948,35.53186797837746
2022-03-21T10:12:00Z,335,CT_335_VSled_20220320,27.728267852730415,49275.89176536069,30.35143621606712
2022-03-21T10:14:00Z,335,CT_335_VSled_20220320,28.683790462070668,56581.87469560191,34.73974850973544
2022-03-21T10:16:00Z,335,CT_335_VSled_20220320,29.044868626966476,57359.35762584312,35.01191228278598
2022-03-21T10:18:00Z,335,CT_335_VSled_20220320,28.717057902973394,55815.24055608433,34.18620183249777
2022-03-21T10:20:00Z,335,CT_335_VSled_20220320,29.278136067869205,57599.72348632554,35.006286491562136
2022-03-21T10:22:00Z,335,CT_335_VSled_20220320,29.09476978832057,57373.80641656675,34.98530598260844
2022-03-21T10:24:00Z,335,CT_335_VSled_20220320,29.5280701754386,58841.08934680797,35.672176261115105
2022-03-21T10:26:00Z,335,CT_335_VSled_20220320,28.60581500700107,54894.572277049185,33.63087670539713
2022-03-21T10:28:00Z,335,CT_335_VSled_20220320,28.89467094967466,54520.055207290396,33.17126140089788
2022-03-21T10:30:00Z,335,CT_335_VSled_20220320,28.455749114570462,54589.33813753161,33.52639586954953
2022-03-21T10:32:00Z,335,CT_335_VSled_20220320,29.005716168355164,55916.12106777282,34.04905215327147
2022-03-21T10:34:00Z,335,CT_335_VSled_20220320,27.933460999917635,49867.503998014035,30.626092960333857
2022-03-21T10:36:00Z,335,CT_335_VSled_20220320,28.605650275924553,54229.68692825525,33.173311338405036
2022-03-21T10:38:00Z,335,CT_335_VSled_20220320,28.31672844082036,53288.36985849646,32.725549440765484
2022-03-21T10:40:00Z,335,CT_335_VSled_20220320,28.594473272382835,54765.85278873767,33.55019681250469
2022-03-21T10:42:00Z,335,CT_335_VSled_20220320,29.305551437278645,58429.83571897889,35.5554353212279
2022-03-21T10:44:00Z,335,CT_335_VSled_20220320,28.70551849106334,55421.7186492201,33.92326091658891
2022-03-21T10:46:00Z,335,CT_335_VSled_20220320,28.28326332262581,51673.401579461315,31.636835797912504
2022-03-21T10:48:00Z,335,CT_335_VSled_20220320,29.52767482085496,58797.28450970253,35.642501446572965
2022-03-21T10:50:00Z,335,CT_335_VSled_20220320,28.083197430195206,50501.46743994374,30.96423494413521
2022-03-21T10:52:00Z,335,CT_335_VSled_20220320,28.977608928424345,54892.15037018496,33.36794052096526
2022-03-21T10:54:00Z,335,CT_335_VSled_20220320,29.483131537764603,58958.03330042617,35.785655869524895
2022-03-21T10:56:00Z,335,CT_335_VSled_20220320,29.21643192488263,58517.61623066737,35.68204761708242
2022-03-21T10:58:00Z,335,CT_335_VSled_20220320,29.583065645333992,59266.79916090859,35.92251224594
2022-03-21T11:00:00Z,335,CT_335_VSled_20220320,29.594143810229795,59396.6820911498,36.00311324557974
2022-03-21T11:02:00Z,335,CT_335_VSled_20220320,28.916333086236715,56923.76502139102,34.805986222943886
2022-03-21T11:04:00Z,335,CT_335_VSled_20220320,29.427411251132526,58977.64795163223,35.84066499105988
2022-03-21T11:06:00Z,335,CT_335_VSled_20220320,29.44404497158389,59032.730881873445,35.86602049672375
2022-03-21T11:08:00Z,335,CT_335_VSled_20220320,29.044012025368584,57217.213812114656,34.914756969419656
2022-03-21T11:10:00Z,335,CT_335_VSled_20220320,29.705090190264393,59194.79674235587,35.78242306951758
2022-03-21T11:12:00Z,335,CT_335_VSled_20220320,29.64394613293798,59431.779672597084,35.989861534844756
2022-03-21T11:14:00Z,335,CT_335_VSled_20220320,29.043913186722676,57221.46260283829,34.91775137015763
2022-03-21T11:16:00Z,335,CT_335_VSled_20220320,29.543880240507374,59310.04553307951,35.98142231524796
2022-03-21T11:18:00Z,335,CT_335_VSled_20220320,29.68273618318096,59507.12846332072,36.01235777444677
2022-03-21T11:20:00Z,335,CT_335_VSled_20220320,29.682703236965658,59380.91139356193,35.92614962243715
2022-03-21T11:22:00Z,335,CT_335_VSled_20220320,29.693781401861465,59422.09432380315,35.94601278250335
2022-03-21T11:24:00Z,335,CT_335_VSled_20220320,29.69374845564616,59496.77725404436,35.9970519272044
2022-03-21T11:26:00Z,335,CT_335_VSled_20220320,29.682604398319747,59519.46018428558,36.02088335037366
2022-03-21T11:28:00Z,335,CT_335_VSled_20220320,29.682571452104444,59527.143114526785,36.02615838059275
2022-03-21T11:30:00Z,335,CT_335_VSled_20220320,29.582538505889136,59430.626044767996,36.03504096313817
2022-03-21T11:32:00Z,335,CT_335_VSled_20220320,29.59361667078494,59512.80897500921,36.083001233877205
2022-03-21T11:34:00Z,335,CT_335_VSled_20220320,29.604694835680753,59498.19190525042,36.064685751773524
2022-03-21T11:36:00Z,335,CT_335_VSled_20220320,29.64355077835434,59502.174835491634,36.03829571592002
2022-03-21T11:38:00Z,335,CT_335_VSled_20220320,29.654628943250138,59457.75776573285,35.99963379555247
2022-03-21T11:40:00Z,335,CT_335_VSled_20220320,29.604595997034842,59439.440695974066,36.024550047275355
2022-03-21T11:42:00Z,335,CT_335_VSled_20220320,29.54345193970843,59458.32362621528,36.083331721977046
2022-03-21T11:44:00Z,335,CT_335_VSled_20220320,29.58230788238201,59499.60655645649,36.082446639681855
2022-03-21T11:46:00Z,335,CT_335_VSled_20220320,29.532274936166704,59458.889486697706,36.09211314220638
2022-03-21T11:48:00Z,335,CT_335_VSled_20220320,29.59335310106251,59477.87241693891,36.059280352505624
2022-03-21T11:50:00Z,335,CT_335_VSled_20220320,29.52665348818055,59452.055347180125,36.091650980356285
2022-03-21T11:52:00Z,335,CT_335_VSled_20220320,29.482176097520803,59463.538277421336,36.13296658392596
2022-03-21T11:54:00Z,335,CT_335_VSled_20220320,29.493254262416606,59463.82120766255,36.12482583274823
2022-03-21T11:56:00Z,335,CT_335_VSled_20220320,29.493221316201303,59449.20413790377,36.11482302404104
2022-03-21T11:58:00Z,335,CT_335_VSled_20220320,29.51541059220822,59512.78706814498,36.141744667457324
2022-03-21T12:00:00Z,335,CT_335_VSled_20220320,29.515377645992917,59472.06999838619,36.113846876263814
2022-03-21T12:02:00Z,335,CT_335_VSled_20220320,29.476455810888723,59479.852928627406,36.148468346444304
2022-03-21T12:04:00Z,335,CT_335_VSled_20220320,29.46531175356231,59461.43585886862,36.14421780887869
2022-03-21T12:06:00Z,335,CT_335_VSled_20220320,29.431945474013677,59465.518789109825,36.17215971915953
2022-03-21T12:08:00Z,335,CT_335_VSled_20220320,29.465245861131706,59473.20171935104,36.15234415655781
