date,TempInSitu,Lux,Light_Serial
2022-03-22T05:14:00Z,27.8,0,LUX_848
2022-03-22T05:16:00Z,27.75,0,LUX_848
2022-03-22T05:18:00Z,27.75,0,LUX_848
2022-03-22T05:20:00Z,27.75,0,LUX_848
2022-03-22T05:22:00Z,27.75,0,LUX_848
2022-03-22T05:24:00Z,27.8,0,LUX_848
2022-03-22T05:26:00Z,27.8,0,LUX_848
2022-03-22T05:28:00Z,27.71,0,LUX_848
2022-03-22T05:30:00Z,27.67,0,LUX_848
2022-03-22T05:32:00Z,27.71,0,LUX_848
2022-03-22T05:34:00Z,27.67,0,LUX_848
2022-03-22T05:36:00Z,27.71,0,LUX_848
2022-03-22T05:38:00Z,27.67,0,LUX_848
2022-03-22T05:40:00Z,27.63,0,LUX_848
2022-03-22T05:42:00Z,27.63,0,LUX_848
2022-03-22T05:44:00Z,27.63,0,LUX_848
2022-03-22T05:46:00Z,27.63,0,LUX_848
2022-03-22T05:48:00Z,27.67,0,LUX_848
2022-03-22T05:50:00Z,27.63,0,LUX_848
2022-03-22T05:52:00Z,27.63,0,LUX_848
2022-03-22T05:54:00Z,27.63,0,LUX_848
2022-03-22T05:56:00Z,27.54,0,LUX_848
2022-03-22T05:58:00Z,27.58,0,LUX_848
2022-03-22T06:00:00Z,27.5,0,LUX_848
2022-03-22T06:02:00Z,27.5,0,LUX_848
2022-03-22T06:04:00Z,27.54,0,LUX_848
2022-03-22T06:06:00Z,27.45,0,LUX_848
2022-03-22T06:08:00Z,27.41,0,LUX_848
2022-03-22T06:10:00Z,27.45,1,LUX_848
2022-03-22T06:12:00Z,27.41,1,LUX_848
2022-03-22T06:14:00Z,27.37,1,LUX_848
2022-03-22T06:16:00Z,27.32,2,LUX_848
2022-03-22T06:18:00Z,27.28,1,LUX_848
2022-03-22T06:20:00Z,27.28,1,LUX_848
2022-03-22T06:22:00Z,27.2,1,LUX_848
2022-03-22T06:24:00Z,27.11,1,LUX_848
2022-03-22T06:26:00Z,27.07,0,LUX_848
2022-03-22T06:28:00Z,27.07,2,LUX_848
2022-03-22T06:30:00Z,26.98,1,LUX_848
2022-03-22T06:32:00Z,26.94,3,LUX_848
2022-03-22T06:34:00Z,26.94,2,LUX_848
2022-03-22T06:36:00Z,26.85,2,LUX_848
2022-03-22T06:38:00Z,26.85,5,LUX_848
2022-03-22T06:40:00Z,26.81,2,LUX_848
2022-03-22T06:42:00Z,26.72,3,LUX_848
2022-03-22T06:44:00Z,26.64,1,LUX_848
2022-03-22T06:46:00Z,26.6,4,LUX_848
2022-03-22T06:48:00Z,26.55,4,LUX_848
2022-03-22T06:50:00Z,26.51,4,LUX_848
2022-03-22T06:52:00Z,26.42,4,LUX_848
2022-03-22T06:54:00Z,26.42,5,LUX_848
2022-03-22T06:56:00Z,26.34,5,LUX_848
2022-03-22T06:58:00Z,26.34,3,LUX_848
2022-03-22T07:00:00Z,26.3,3,LUX_848
2022-03-22T07:02:00Z,26.3,5,LUX_848
2022-03-22T07:04:00Z,26.21,5,LUX_848
2022-03-22T07:06:00Z,26.21,5,LUX_848
2022-03-22T07:08:00Z,26.21,5,LUX_848
2022-03-22T07:10:00Z,26.17,7,LUX_848
2022-03-22T07:12:00Z,26.21,36,LUX_848
2022-03-22T07:14:00Z,26.08,54,LUX_848
2022-03-22T07:16:00Z,26.08,35,LUX_848
2022-03-22T07:18:00Z,26.08,57,LUX_848
2022-03-22T07:20:00Z,26.12,120,LUX_848
2022-03-22T07:22:00Z,26.12,134,LUX_848
2022-03-22T07:24:00Z,26.04,132,LUX_848
2022-03-22T07:26:00Z,26.04,84,LUX_848
2022-03-22T07:28:00Z,26.04,122,LUX_848
2022-03-22T07:30:00Z,25.99,139,LUX_848
2022-03-22T07:32:00Z,25.95,105,LUX_848
2022-03-22T07:34:00Z,25.91,145,LUX_848
2022-03-22T07:36:00Z,25.95,126,LUX_848
2022-03-22T07:38:00Z,25.95,105,LUX_848
2022-03-22T07:40:00Z,25.91,116,LUX_848
2022-03-22T07:42:00Z,25.91,166,LUX_848
2022-03-22T07:44:00Z,25.91,195,LUX_848
2022-03-22T07:46:00Z,25.91,260,LUX_848
2022-03-22T07:48:00Z,25.95,221,LUX_848
2022-03-22T07:50:00Z,25.87,226,LUX_848
2022-03-22T07:52:00Z,25.87,220,LUX_848
2022-03-22T07:54:00Z,25.87,182,LUX_848
2022-03-22T07:56:00Z,25.91,177,LUX_848
2022-03-22T07:58:00Z,25.87,225,LUX_848
2022-03-22T08:00:00Z,25.91,169,LUX_848
2022-03-22T08:02:00Z,25.95,243,LUX_848
2022-03-22T08:04:00Z,25.95,269,LUX_848
2022-03-22T08:06:00Z,25.95,201,LUX_848
2022-03-22T08:08:00Z,25.95,100,LUX_848
2022-03-22T08:10:00Z,25.99,215,LUX_848
2022-03-22T08:12:00Z,25.99,168,LUX_848
2022-03-22T08:14:00Z,26.04,183,LUX_848
2022-03-22T08:16:00Z,26.04,165,LUX_848
2022-03-22T08:18:00Z,25.99,305,LUX_848
2022-03-22T08:20:00Z,25.99,371,LUX_848
2022-03-22T08:22:00Z,25.99,311,LUX_848
2022-03-22T08:24:00Z,25.95,276,LUX_848
2022-03-22T08:26:00Z,25.99,311,LUX_848
2022-03-22T08:28:00Z,25.99,287,LUX_848
2022-03-22T08:30:00Z,25.91,279,LUX_848
2022-03-22T08:32:00Z,25.95,206,LUX_848
2022-03-22T08:34:00Z,25.95,323,LUX_848
2022-03-22T08:36:00Z,25.95,313,LUX_848
2022-03-22T08:38:00Z,25.95,378,LUX_848
2022-03-22T08:40:00Z,25.95,282,LUX_848
2022-03-22T08:42:00Z,25.95,403,LUX_848
2022-03-22T08:44:00Z,25.95,460,LUX_848
2022-03-22T08:46:00Z,25.95,364,LUX_848
2022-03-22T08:48:00Z,25.95,415,LUX_848
2022-03-22T08:50:00Z,26.08,440,LUX_848
2022-03-22T08:52:00Z,25.99,532,LUX_848
2022-03-22T08:54:00Z,25.99,369,LUX_848
2022-03-22T08:56:00Z,25.95,411,LUX_848
2022-03-22T08:58:00Z,25.99,434,LUX_848
2022-03-22T09:00:00Z,25.99,662,LUX_848
2022-03-22T09:02:00Z,25.99,392,LUX_848
2022-03-22T09:04:00Z,25.95,610,LUX_848
2022-03-22T09:06:00Z,26.04,825,LUX_848
2022-03-22T09:08:00Z,25.99,926,LUX_848
2022-03-22T09:10:00Z,26.04,1063,LUX_848
2022-03-22T09:12:00Z,25.99,1544,LUX_848
2022-03-22T09:14:00Z,26.08,1178,LUX_848
2022-03-22T09:16:00Z,26.08,1700,LUX_848
2022-03-22T09:18:00Z,25.99,1896,LUX_848
2022-03-22T09:20:00Z,26.12,1318,LUX_848
2022-03-22T09:22:00Z,26.08,1170,LUX_848
2022-03-22T09:24:00Z,26.08,690,LUX_848
2022-03-22T09:26:00Z,26.08,982,LUX_848
2022-03-22T09:28:00Z,26.04,1116,LUX_848
2022-03-22T09:30:00Z,26.17,1601,LUX_848
2022-03-22T09:32:00Z,26.12,1415,LUX_848
2022-03-22T09:34:00Z,26.04,1299,LUX_848
2022-03-22T09:36:00Z,26.12,1000,LUX_848
2022-03-22T09:38:00Z,26.12,1783,LUX_848
2022-03-22T09:40:00Z,26.12,1244,LUX_848
2022-03-22T09:42:00Z,26.21,874,LUX_848
2022-03-22T09:44:00Z,26.21,1024,LUX_848
2022-03-22T09:46:00Z,26.12,1768,LUX_848
2022-03-22T09:48:00Z,26.12,1331,LUX_848
2022-03-22T09:50:00Z,26.04,1583,LUX_848
2022-03-22T09:52:00Z,26.3,810,LUX_848
2022-03-22T09:54:00Z,26.12,1536,LUX_848
2022-03-22T09:56:00Z,26.04,2186,LUX_848
2022-03-22T09:58:00Z,26.17,480,LUX_848
2022-03-22T10:00:00Z,26.34,1089,LUX_848
2022-03-22T10:02:00Z,26.85,453,LUX_848
2022-03-22T10:04:00Z,26.38,1384,LUX_848
2022-03-22T10:06:00Z,26.21,1093,LUX_848
2022-03-22T10:08:00Z,26.64,727,LUX_848
2022-03-22T10:10:00Z,26.42,1253,LUX_848
2022-03-22T10:12:00Z,26.21,1712,LUX_848
2022-03-22T10:14:00Z,26.21,1302,LUX_848
2022-03-22T10:16:00Z,26.34,1052,LUX_848
2022-03-22T10:18:00Z,26.25,1062,LUX_848
2022-03-22T10:20:00Z,26.17,1050,LUX_848
2022-03-22T10:22:00Z,26.34,951,LUX_848
2022-03-22T10:24:00Z,26.21,1468,LUX_848
2022-03-22T10:26:00Z,26.42,1282,LUX_848
2022-03-22T10:28:00Z,26.42,1243,LUX_848
2022-03-22T10:30:00Z,26.64,1094,LUX_848
2022-03-22T10:32:00Z,26.81,1931,LUX_848
2022-03-22T10:34:00Z,26.51,1384,LUX_848
2022-03-22T10:36:00Z,26.55,1558,LUX_848
2022-03-22T10:38:00Z,27.11,1615,LUX_848
2022-03-22T10:40:00Z,26.42,1581,LUX_848
2022-03-22T10:42:00Z,26.77,1476,LUX_848
2022-03-22T10:44:00Z,26.51,1083,LUX_848
2022-03-22T10:46:00Z,26.98,1919,LUX_848
2022-03-22T10:48:00Z,26.98,1362,LUX_848
2022-03-22T10:50:00Z,27.93,1214,LUX_848
2022-03-22T10:52:00Z,27.11,1508,LUX_848
2022-03-22T10:54:00Z,26.81,2542,LUX_848
2022-03-22T10:56:00Z,26.72,1354,LUX_848
2022-03-22T10:58:00Z,27.37,480,LUX_848
2022-03-22T11:00:00Z,26.9,622,LUX_848
2022-03-22T11:02:00Z,26.72,1205,LUX_848
2022-03-22T11:04:00Z,26.85,677,LUX_848
2022-03-22T11:06:00Z,26.94,904,LUX_848
2022-03-22T11:08:00Z,27.07,621,LUX_848
2022-03-22T11:10:00Z,27.07,561,LUX_848
2022-03-22T11:12:00Z,27.24,799,LUX_848
2022-03-22T11:14:00Z,27.28,957,LUX_848
2022-03-22T11:16:00Z,26.94,741,LUX_848
2022-03-22T11:18:00Z,27.15,676,LUX_848
2022-03-22T11:20:00Z,27.32,1462,LUX_848
2022-03-22T11:22:00Z,27.75,788,LUX_848
2022-03-22T11:24:00Z,27.11,549,LUX_848
2022-03-22T11:26:00Z,26.9,281,LUX_848
2022-03-22T11:28:00Z,27.71,254,LUX_848
2022-03-22T11:30:00Z,27.32,30,LUX_848
2022-03-22T11:32:00Z,26.9,76,LUX_848
2022-03-22T11:34:00Z,27.24,198,LUX_848
2022-03-22T11:36:00Z,27.71,62,LUX_848
2022-03-22T11:38:00Z,26.85,39,LUX_848
2022-03-22T11:40:00Z,27.84,100,LUX_848
