date,TempInSitu,Lux,Light_Serial
2022-03-29T08:02:00Z,28.18,2248,LUX_845
2022-03-29T08:04:00Z,28.23,2262,LUX_845
2022-03-29T08:06:00Z,28.23,2336,LUX_845
2022-03-29T08:08:00Z,28.23,2380,LUX_845
2022-03-29T08:10:00Z,28.27,2375,LUX_845
2022-03-29T08:12:00Z,28.31,2369,LUX_845
2022-03-29T08:14:00Z,28.31,2343,LUX_845
2022-03-29T08:16:00Z,28.35,2369,LUX_845
2022-03-29T08:18:00Z,28.31,2420,LUX_845
2022-03-29T08:20:00Z,28.35,2394,LUX_845
2022-03-29T08:22:00Z,28.35,2429,LUX_845
2022-03-29T08:24:00Z,28.35,2592,LUX_845
2022-03-29T08:26:00Z,28.35,2522,LUX_845
2022-03-29T08:28:00Z,28.4,2218,LUX_845
2022-03-29T08:30:00Z,28.4,2390,LUX_845
2022-03-29T08:32:00Z,28.44,2380,LUX_845
2022-03-29T08:34:00Z,28.44,2329,LUX_845
2022-03-29T08:36:00Z,28.44,2413,LUX_845
2022-03-29T08:38:00Z,28.48,3035,LUX_845
2022-03-29T08:40:00Z,28.53,4361,LUX_845
2022-03-29T08:42:00Z,28.53,3032,LUX_845
2022-03-29T08:44:00Z,28.57,2474,LUX_845
2022-03-29T08:46:00Z,28.57,2499,LUX_845
2022-03-29T08:48:00Z,28.61,2472,LUX_845
2022-03-29T08:50:00Z,28.61,2541,LUX_845
2022-03-29T08:52:00Z,28.61,2506,LUX_845
2022-03-29T08:54:00Z,28.65,3049,LUX_845
2022-03-29T08:56:00Z,28.65,2797,LUX_845
2022-03-29T08:58:00Z,28.74,2986,LUX_845
2022-03-29T09:00:00Z,28.74,2906,LUX_845
2022-03-29T09:02:00Z,28.78,2771,LUX_845
2022-03-29T09:04:00Z,28.78,2783,LUX_845
2022-03-29T09:06:00Z,28.83,2826,LUX_845
2022-03-29T09:08:00Z,28.78,2785,LUX_845
2022-03-29T09:10:00Z,28.83,2920,LUX_845
2022-03-29T09:12:00Z,28.91,3786,LUX_845
2022-03-29T09:14:00Z,28.95,7155,LUX_845
2022-03-29T09:16:00Z,29.13,12943,LUX_845
2022-03-29T09:18:00Z,29.17,8532,LUX_845
2022-03-29T09:20:00Z,29.13,5711,LUX_845
2022-03-29T09:22:00Z,29.08,3373,LUX_845
2022-03-29T09:24:00Z,29.04,3633,LUX_845
2022-03-29T09:26:00Z,29.08,3557,LUX_845
2022-03-29T09:28:00Z,29.08,3492,LUX_845
2022-03-29T09:30:00Z,29.08,3483,LUX_845
2022-03-29T09:32:00Z,29.17,3772,LUX_845
2022-03-29T09:34:00Z,29.17,3415,LUX_845
2022-03-29T09:36:00Z,29.21,3489,LUX_845
2022-03-29T09:38:00Z,29.26,3736,LUX_845
2022-03-29T09:40:00Z,29.21,3740,LUX_845
2022-03-29T09:42:00Z,29.26,5082,LUX_845
2022-03-29T09:44:00Z,29.34,3811,LUX_845
2022-03-29T09:46:00Z,29.26,4340,LUX_845
2022-03-29T09:48:00Z,29.34,488,LUX_845
2022-03-29T09:50:00Z,29.34,208,LUX_845
2022-03-29T09:52:00Z,29.34,4259,LUX_845
2022-03-29T09:54:00Z,29.43,3828,LUX_845
2022-03-29T09:56:00Z,29.56,9055,LUX_845
2022-03-29T09:58:00Z,29.56,7693,LUX_845
2022-03-29T10:00:00Z,29.64,8151,LUX_845
2022-03-29T10:02:00Z,29.73,8504,LUX_845
2022-03-29T10:04:00Z,29.81,9472,LUX_845
2022-03-29T10:06:00Z,29.73,19205,LUX_845
2022-03-29T10:08:00Z,29.86,6326,LUX_845
2022-03-29T10:10:00Z,29.68,4093,LUX_845
2022-03-29T10:12:00Z,29.64,439,LUX_845
2022-03-29T10:14:00Z,29.68,400,LUX_845
2022-03-29T10:16:00Z,29.77,4273,LUX_845
2022-03-29T10:18:00Z,29.81,236,LUX_845
2022-03-29T10:20:00Z,29.81,3027,LUX_845
2022-03-29T10:22:00Z,29.86,414,LUX_845
2022-03-29T10:24:00Z,29.81,848,LUX_845
2022-03-29T10:26:00Z,29.9,1348,LUX_845
2022-03-29T10:28:00Z,29.9,1587,LUX_845
2022-03-29T10:30:00Z,30.03,5391,LUX_845
2022-03-29T10:32:00Z,29.98,56,LUX_845
2022-03-29T10:34:00Z,30.03,997,LUX_845
2022-03-29T10:36:00Z,30.07,3543,LUX_845
2022-03-29T10:38:00Z,30.03,521,LUX_845
2022-03-29T10:40:00Z,30.07,4344,LUX_845
2022-03-29T10:42:00Z,30.11,6182,LUX_845
2022-03-29T10:44:00Z,30.2,5345,LUX_845
2022-03-29T10:46:00Z,30.2,6380,LUX_845
2022-03-29T10:48:00Z,30.24,180,LUX_845
2022-03-29T10:50:00Z,30.2,379,LUX_845
2022-03-29T10:52:00Z,30.24,3935,LUX_845
2022-03-29T10:54:00Z,30.28,2371,LUX_845
2022-03-29T10:56:00Z,30.28,1232,LUX_845
2022-03-29T10:58:00Z,30.33,6986,LUX_845
2022-03-29T11:00:00Z,30.37,6100,LUX_845
2022-03-29T11:02:00Z,30.37,6679,LUX_845
2022-03-29T11:04:00Z,30.46,6531,LUX_845
2022-03-29T11:06:00Z,30.5,8717,LUX_845
2022-03-29T11:08:00Z,30.5,7962,LUX_845
2022-03-29T11:10:00Z,30.54,9725,LUX_845
2022-03-29T11:12:00Z,30.59,7212,LUX_845
2022-03-29T11:14:00Z,30.63,8172,LUX_845
2022-03-29T11:16:00Z,30.63,8637,LUX_845
2022-03-29T11:18:00Z,30.63,7235,LUX_845
2022-03-29T11:20:00Z,30.67,5729,LUX_845
2022-03-29T11:22:00Z,30.63,10199,LUX_845
2022-03-29T11:24:00Z,30.71,9075,LUX_845
2022-03-29T11:26:00Z,30.71,8701,LUX_845
2022-03-29T11:28:00Z,30.8,14679,LUX_845
2022-03-29T11:30:00Z,30.8,14700,LUX_845
2022-03-29T11:32:00Z,31.06,22856,LUX_845
2022-03-29T11:34:00Z,30.97,8814,LUX_845
2022-03-29T11:36:00Z,30.89,8934,LUX_845
2022-03-29T11:38:00Z,30.89,12708,LUX_845
2022-03-29T11:40:00Z,30.97,12539,LUX_845
2022-03-29T11:42:00Z,31.06,10619,LUX_845
2022-03-29T11:44:00Z,30.89,7360,LUX_845
2022-03-29T11:46:00Z,30.89,9492,LUX_845
2022-03-29T11:48:00Z,31.01,12442,LUX_845
2022-03-29T11:50:00Z,31.36,29368,LUX_845
2022-03-29T11:52:00Z,31.66,33567,LUX_845
2022-03-29T11:54:00Z,31.4,28099,LUX_845
2022-03-29T11:56:00Z,31.4,15933,LUX_845
2022-03-29T11:58:00Z,31.36,3190,LUX_845
2022-03-29T12:00:00Z,31.57,1840,LUX_845
2022-03-29T12:02:00Z,31.74,24975,LUX_845
2022-03-29T12:04:00Z,31.44,2998,LUX_845
2022-03-29T12:06:00Z,31.4,10015,LUX_845
2022-03-29T12:08:00Z,31.61,35482,LUX_845
2022-03-29T12:10:00Z,31.44,7910,LUX_845
2022-03-29T12:12:00Z,31.1,1420,LUX_845
2022-03-29T12:14:00Z,31.61,17567,LUX_845
2022-03-29T12:16:00Z,31.31,8870,LUX_845
2022-03-29T12:18:00Z,31.83,41820,LUX_845
2022-03-29T12:20:00Z,32,10583,LUX_845
2022-03-29T12:22:00Z,31.61,21484,LUX_845
2022-03-29T12:24:00Z,31.7,9597,LUX_845
2022-03-29T12:26:00Z,31.36,10742,LUX_845
2022-03-29T12:28:00Z,31.19,1567,LUX_845
2022-03-29T12:30:00Z,31.49,12370,LUX_845
2022-03-29T12:32:00Z,31.74,116531,LUX_845
2022-03-29T12:34:00Z,31.61,15109,LUX_845
2022-03-29T12:36:00Z,31.23,10527,LUX_845
2022-03-29T12:38:00Z,31.1,8637,LUX_845
2022-03-29T12:40:00Z,31.14,8532,LUX_845
2022-03-29T12:42:00Z,31.27,41779,LUX_845
2022-03-29T12:44:00Z,31.27,8545,LUX_845
2022-03-29T12:46:00Z,31.4,46797,LUX_845
2022-03-29T12:48:00Z,32.13,46981,LUX_845
2022-03-29T12:50:00Z,31.49,4026,LUX_845
2022-03-29T12:52:00Z,31.23,11213,LUX_845
2022-03-29T12:54:00Z,31.31,14566,LUX_845
2022-03-29T12:56:00Z,31.44,25139,LUX_845
2022-03-29T12:58:00Z,31.23,4785,LUX_845
2022-03-29T13:00:00Z,31.57,37827,LUX_845
2022-03-29T13:02:00Z,31.44,48886,LUX_845
2022-03-29T13:04:00Z,31.7,55337,LUX_845
2022-03-29T13:06:00Z,31.96,7014,LUX_845
2022-03-29T13:08:00Z,32.09,53821,LUX_845
2022-03-29T13:10:00Z,31.36,8399,LUX_845
2022-03-29T13:12:00Z,31.14,4694,LUX_845
2022-03-29T13:14:00Z,31.01,5663,LUX_845
2022-03-29T13:16:00Z,31.01,5734,LUX_845
2022-03-29T13:18:00Z,30.97,6638,LUX_845
2022-03-29T13:20:00Z,31.01,6269,LUX_845
2022-03-29T13:22:00Z,31.01,7396,LUX_845
2022-03-29T13:24:00Z,30.97,7890,LUX_845
2022-03-29T13:26:00Z,31.87,39137,LUX_845
2022-03-29T13:28:00Z,31.36,9923,LUX_845
2022-03-29T13:30:00Z,31.92,47329,LUX_845
2022-03-29T13:32:00Z,31.83,52756,LUX_845
2022-03-29T13:34:00Z,32.22,57303,LUX_845
2022-03-29T13:36:00Z,32.17,54661,LUX_845
2022-03-29T13:38:00Z,32.17,62198,LUX_845
2022-03-29T13:40:00Z,31.61,13097,LUX_845
2022-03-29T13:42:00Z,31.61,1489,LUX_845
2022-03-29T13:44:00Z,31.36,11274,LUX_845
2022-03-29T13:46:00Z,31.23,8673,LUX_845
2022-03-29T13:48:00Z,32,55706,LUX_845
2022-03-29T13:50:00Z,31.79,13338,LUX_845
2022-03-29T13:52:00Z,32.13,31478,LUX_845
2022-03-29T13:54:00Z,32.3,22077,LUX_845
2022-03-29T13:56:00Z,32,13322,LUX_845
2022-03-29T13:58:00Z,31.49,8420,LUX_845
2022-03-29T14:00:00Z,31.83,43131,LUX_845
2022-03-29T14:02:00Z,31.74,15150,LUX_845
2022-03-29T14:04:00Z,31.44,9943,LUX_845
2022-03-29T14:06:00Z,31.61,39639,LUX_845
2022-03-29T14:08:00Z,31.27,5332,LUX_845
2022-03-29T14:10:00Z,31.44,7741,LUX_845
2022-03-29T14:12:00Z,31.31,20065,LUX_845
2022-03-29T14:14:00Z,32,34068,LUX_845
2022-03-29T14:16:00Z,31.36,6956,LUX_845
2022-03-29T14:18:00Z,31.19,7439,LUX_845
2022-03-29T14:20:00Z,31.19,8307,LUX_845
2022-03-29T14:22:00Z,31.1,5540,LUX_845
2022-03-29T14:24:00Z,31.06,7798,LUX_845
2022-03-29T14:26:00Z,31.31,18125,LUX_845
2022-03-29T14:28:00Z,30.97,5289,LUX_845
2022-03-29T14:30:00Z,30.97,3913,LUX_845
2022-03-29T14:32:00Z,31.31,26266,LUX_845
2022-03-29T14:34:00Z,31.49,30444,LUX_845
2022-03-29T14:36:00Z,31.79,28488,LUX_845
2022-03-29T14:38:00Z,31.74,41677,LUX_845
2022-03-29T14:40:00Z,31.14,9649,LUX_845
2022-03-29T14:42:00Z,31.53,16922,LUX_845
2022-03-29T14:44:00Z,31.61,39127,LUX_845
2022-03-29T14:46:00Z,31.19,13660,LUX_845
2022-03-29T14:48:00Z,31.57,34867,LUX_845
2022-03-29T14:50:00Z,31.01,8922,LUX_845
2022-03-29T14:52:00Z,30.93,9160,LUX_845
2022-03-29T14:54:00Z,30.76,1863,LUX_845
2022-03-29T14:56:00Z,30.76,8617,LUX_845
2022-03-29T14:58:00Z,30.89,10629,LUX_845
2022-03-29T15:00:00Z,31.49,27617,LUX_845
2022-03-29T15:02:00Z,30.93,6467,LUX_845
2022-03-29T15:04:00Z,30.76,6531,LUX_845
2022-03-29T15:06:00Z,30.8,8420,LUX_845
2022-03-29T15:08:00Z,30.8,8108,LUX_845
2022-03-29T15:10:00Z,30.76,8456,LUX_845
2022-03-29T15:12:00Z,30.76,7332,LUX_845
2022-03-29T15:14:00Z,30.71,3903,LUX_845
2022-03-29T15:16:00Z,30.84,11141,LUX_845
2022-03-29T15:18:00Z,30.71,6884,LUX_845
2022-03-29T15:20:00Z,30.76,11044,LUX_845
2022-03-29T15:22:00Z,30.76,10665,LUX_845
2022-03-29T15:24:00Z,30.8,10317,LUX_845
2022-03-29T15:26:00Z,30.8,8123,LUX_845
2022-03-29T15:28:00Z,30.54,3860,LUX_845
2022-03-29T15:30:00Z,30.46,2296,LUX_845
2022-03-29T15:32:00Z,30.63,8256,LUX_845
2022-03-29T15:34:00Z,30.67,6060,LUX_845
2022-03-29T15:36:00Z,30.54,4686,LUX_845
2022-03-29T15:38:00Z,30.63,5092,LUX_845
2022-03-29T15:40:00Z,30.59,4806,LUX_845
2022-03-29T15:42:00Z,30.54,4262,LUX_845
2022-03-29T15:44:00Z,30.41,231,LUX_845
2022-03-29T15:46:00Z,30.5,4389,LUX_845
2022-03-29T15:48:00Z,30.41,5709,LUX_845
2022-03-29T15:50:00Z,30.46,6118,LUX_845
2022-03-29T15:52:00Z,30.46,6666,LUX_845
2022-03-29T15:54:00Z,30.46,6633,LUX_845
2022-03-29T15:56:00Z,30.46,5307,LUX_845
2022-03-29T15:58:00Z,30.33,6597,LUX_845
2022-03-29T16:00:00Z,30.28,5576,LUX_845
2022-03-29T16:02:00Z,30.2,5501,LUX_845
2022-03-29T16:04:00Z,30.2,4439,LUX_845
2022-03-29T16:06:00Z,30.16,3963,LUX_845
2022-03-29T16:08:00Z,29.9,3168,LUX_845
2022-03-29T16:10:00Z,29.98,3666,LUX_845
2022-03-29T16:12:00Z,30.03,4541,LUX_845
2022-03-29T16:14:00Z,30.03,4415,LUX_845
2022-03-29T16:16:00Z,30.03,4242,LUX_845
2022-03-29T16:18:00Z,30.03,4150,LUX_845
2022-03-29T16:20:00Z,30.07,4664,LUX_845
2022-03-29T16:22:00Z,29.9,5028,LUX_845
2022-03-29T16:24:00Z,29.94,4943,LUX_845
2022-03-29T16:26:00Z,29.94,4965,LUX_845
2022-03-29T16:28:00Z,29.9,3973,LUX_845
2022-03-29T16:30:00Z,29.9,5353,LUX_845
2022-03-29T16:32:00Z,29.9,5268,LUX_845
2022-03-29T16:34:00Z,29.94,5060,LUX_845
2022-03-29T16:36:00Z,29.9,4756,LUX_845
2022-03-29T16:38:00Z,29.9,4824,LUX_845
2022-03-29T16:40:00Z,29.86,4764,LUX_845
2022-03-29T16:42:00Z,29.9,4372,LUX_845
2022-03-29T16:44:00Z,29.86,4602,LUX_845
2022-03-29T16:46:00Z,29.81,4563,LUX_845
2022-03-29T16:48:00Z,29.86,4403,LUX_845
2022-03-29T16:50:00Z,29.86,4760,LUX_845
2022-03-29T16:52:00Z,29.94,5138,LUX_845
2022-03-29T16:54:00Z,29.98,5092,LUX_845
2022-03-29T16:56:00Z,29.81,5074,LUX_845
2022-03-29T16:58:00Z,29.9,4401,LUX_845
2022-03-29T17:00:00Z,29.86,3987,LUX_845
2022-03-29T17:02:00Z,29.77,3494,LUX_845
2022-03-29T17:04:00Z,29.77,3334,LUX_845
2022-03-29T17:06:00Z,29.77,3151,LUX_845
2022-03-29T17:08:00Z,29.81,2886,LUX_845
2022-03-29T17:10:00Z,29.86,2989,LUX_845
2022-03-29T17:12:00Z,29.73,2664,LUX_845
2022-03-29T17:14:00Z,29.64,2428,LUX_845
2022-03-29T17:16:00Z,29.73,2536,LUX_845
2022-03-29T17:18:00Z,29.64,2096,LUX_845
2022-03-29T17:20:00Z,29.47,2066,LUX_845
2022-03-29T17:22:00Z,29.64,1932,LUX_845
2022-03-29T17:24:00Z,29.73,1861,LUX_845
2022-03-29T17:26:00Z,29.68,1526,LUX_845
2022-03-29T17:28:00Z,29.73,1939,LUX_845
2022-03-29T17:30:00Z,29.64,1851,LUX_845
2022-03-29T17:32:00Z,29.56,1556,LUX_845
2022-03-29T17:34:00Z,29.68,1448,LUX_845
2022-03-29T17:36:00Z,29.64,1239,LUX_845
2022-03-29T17:38:00Z,29.64,1119,LUX_845
2022-03-29T17:40:00Z,29.68,988,LUX_845
2022-03-29T17:42:00Z,29.56,752,LUX_845
2022-03-29T17:44:00Z,29.56,1087,LUX_845
2022-03-29T17:46:00Z,29.51,910,LUX_845
2022-03-29T17:48:00Z,29.43,723,LUX_845
2022-03-29T17:50:00Z,29.3,698,LUX_845
2022-03-29T17:52:00Z,29.26,634,LUX_845
2022-03-29T17:54:00Z,29.34,453,LUX_845
2022-03-29T17:56:00Z,29.13,424,LUX_845
2022-03-29T17:58:00Z,28.91,185,LUX_845
2022-03-29T18:00:00Z,29.04,201,LUX_845
2022-03-29T18:02:00Z,28.95,204,LUX_845
2022-03-29T18:04:00Z,29,117,LUX_845
2022-03-29T18:06:00Z,29.13,97,LUX_845
2022-03-29T18:08:00Z,28.83,71,LUX_845
2022-03-29T18:10:00Z,29.04,48,LUX_845
2022-03-29T18:12:00Z,29.13,46,LUX_845
2022-03-29T18:14:00Z,29.08,30,LUX_845
2022-03-29T18:16:00Z,28.83,22,LUX_845
2022-03-29T18:18:00Z,28.87,14,LUX_845
2022-03-29T18:20:00Z,29,8,LUX_845
2022-03-29T18:22:00Z,29.13,5,LUX_845
2022-03-29T18:24:00Z,29.21,3,LUX_845
2022-03-29T18:26:00Z,29.3,1,LUX_845
2022-03-29T18:28:00Z,29.13,1,LUX_845
2022-03-29T18:30:00Z,29.13,0,LUX_845
2022-03-29T18:32:00Z,29.17,0,LUX_845
2022-03-29T18:34:00Z,29.21,0,LUX_845
2022-03-29T18:36:00Z,29.26,0,LUX_845
2022-03-29T18:38:00Z,29.08,0,LUX_845
2022-03-29T18:40:00Z,29.13,0,LUX_845
2022-03-29T18:42:00Z,29.17,0,LUX_845
2022-03-29T18:44:00Z,29.21,0,LUX_845
2022-03-29T18:46:00Z,29.26,0,LUX_845
2022-03-29T18:48:00Z,29.26,0,LUX_845
2022-03-29T18:50:00Z,29.3,0,LUX_845
2022-03-29T18:52:00Z,29.21,0,LUX_845
2022-03-29T18:54:00Z,29.21,0,LUX_845
2022-03-29T18:56:00Z,29.21,0,LUX_845
2022-03-29T18:58:00Z,29.17,0,LUX_845
2022-03-29T19:00:00Z,29.26,0,LUX_845
2022-03-29T19:02:00Z,29.26,0,LUX_845
2022-03-29T19:04:00Z,29.26,0,LUX_845
2022-03-29T19:06:00Z,29.3,0,LUX_845
2022-03-29T19:08:00Z,29.34,0,LUX_845
2022-03-29T19:10:00Z,29.3,0,LUX_845
2022-03-29T19:12:00Z,29.3,0,LUX_845
2022-03-29T19:14:00Z,29.26,0,LUX_845
2022-03-29T19:16:00Z,29.21,0,LUX_845
2022-03-29T19:18:00Z,29.26,0,LUX_845
2022-03-29T19:20:00Z,29.26,0,LUX_845
2022-03-29T19:22:00Z,29.3,0,LUX_845
2022-03-29T19:24:00Z,29.26,0,LUX_845
2022-03-29T19:26:00Z,29.3,0,LUX_845
2022-03-29T19:28:00Z,29.3,0,LUX_845
2022-03-29T19:30:00Z,29.26,0,LUX_845
2022-03-29T19:32:00Z,29.26,0,LUX_845
2022-03-29T19:34:00Z,29.3,0,LUX_845
2022-03-29T19:36:00Z,29.3,0,LUX_845
2022-03-29T19:38:00Z,29.34,0,LUX_845
2022-03-29T19:40:00Z,29.26,0,LUX_845
2022-03-29T19:42:00Z,29.17,0,LUX_845
2022-03-29T19:44:00Z,29.21,0,LUX_845
2022-03-29T19:46:00Z,29.21,0,LUX_845
2022-03-29T19:48:00Z,29.26,0,LUX_845
2022-03-29T19:50:00Z,29.3,0,LUX_845
2022-03-29T19:52:00Z,29.26,0,LUX_845
2022-03-29T19:54:00Z,29.3,0,LUX_845
2022-03-29T19:56:00Z,29.21,0,LUX_845
2022-03-29T19:58:00Z,29.26,0,LUX_845
2022-03-29T20:00:00Z,29.21,0,LUX_845
2022-03-29T20:02:00Z,29.26,0,LUX_845
2022-03-29T20:04:00Z,29.21,0,LUX_845
2022-03-29T20:06:00Z,29.21,0,LUX_845
2022-03-29T20:08:00Z,29.21,0,LUX_845
2022-03-29T20:10:00Z,29.34,0,LUX_845
2022-03-29T20:12:00Z,29.17,0,LUX_845
2022-03-29T20:14:00Z,29.17,0,LUX_845
2022-03-29T20:16:00Z,29.08,0,LUX_845
2022-03-29T20:18:00Z,29.17,0,LUX_845
2022-03-29T20:20:00Z,29.17,0,LUX_845
2022-03-29T20:22:00Z,29.17,0,LUX_845
2022-03-29T20:24:00Z,29.17,0,LUX_845
2022-03-29T20:26:00Z,29.13,0,LUX_845
2022-03-29T20:28:00Z,29.17,0,LUX_845
2022-03-29T20:30:00Z,29.13,0,LUX_845
2022-03-29T20:32:00Z,29.13,0,LUX_845
2022-03-29T20:34:00Z,29.17,0,LUX_845
2022-03-29T20:36:00Z,29.13,0,LUX_845
2022-03-29T20:38:00Z,29.13,0,LUX_845
2022-03-29T20:40:00Z,29.08,0,LUX_845
2022-03-29T20:42:00Z,29.08,0,LUX_845
2022-03-29T20:44:00Z,29.13,0,LUX_845
2022-03-29T20:46:00Z,29.21,0,LUX_845
2022-03-29T20:48:00Z,29.13,0,LUX_845
2022-03-29T20:50:00Z,29.21,0,LUX_845
2022-03-29T20:52:00Z,29.13,0,LUX_845
2022-03-29T20:54:00Z,29.08,0,LUX_845
2022-03-29T20:56:00Z,29.13,0,LUX_845
2022-03-29T20:58:00Z,29.17,0,LUX_845
2022-03-29T21:00:00Z,29.08,0,LUX_845
2022-03-29T21:02:00Z,29.04,0,LUX_845
2022-03-29T21:04:00Z,29.13,0,LUX_845
2022-03-29T21:06:00Z,29.08,0,LUX_845
2022-03-29T21:08:00Z,29.08,0,LUX_845
2022-03-29T21:10:00Z,29.04,0,LUX_845
2022-03-29T21:12:00Z,29,0,LUX_845
2022-03-29T21:14:00Z,29.08,0,LUX_845
2022-03-29T21:16:00Z,29.08,0,LUX_845
2022-03-29T21:18:00Z,29,0,LUX_845
2022-03-29T21:20:00Z,29.08,0,LUX_845
2022-03-29T21:22:00Z,29.13,0,LUX_845
2022-03-29T21:24:00Z,29.13,0,LUX_845
2022-03-29T21:26:00Z,29.08,0,LUX_845
2022-03-29T21:28:00Z,29.04,0,LUX_845
2022-03-29T21:30:00Z,28.91,0,LUX_845
2022-03-29T21:32:00Z,28.78,0,LUX_845
2022-03-29T21:34:00Z,28.87,0,LUX_845
2022-03-29T21:36:00Z,28.91,0,LUX_845
2022-03-29T21:38:00Z,28.95,0,LUX_845
2022-03-29T21:40:00Z,29,0,LUX_845
2022-03-29T21:42:00Z,29,0,LUX_845
2022-03-29T21:44:00Z,29.08,0,LUX_845
2022-03-29T21:46:00Z,29.04,0,LUX_845
2022-03-29T21:48:00Z,29.08,0,LUX_845
2022-03-29T21:50:00Z,29.08,0,LUX_845
2022-03-29T21:52:00Z,29.04,0,LUX_845
2022-03-29T21:54:00Z,29,0,LUX_845
2022-03-29T21:56:00Z,29,0,LUX_845
2022-03-29T21:58:00Z,28.91,0,LUX_845
2022-03-29T22:00:00Z,28.91,0,LUX_845
2022-03-29T22:02:00Z,28.83,0,LUX_845
2022-03-29T22:04:00Z,28.83,0,LUX_845
2022-03-29T22:06:00Z,28.83,0,LUX_845
2022-03-29T22:08:00Z,28.83,0,LUX_845
2022-03-29T22:10:00Z,28.87,0,LUX_845
2022-03-29T22:12:00Z,28.87,0,LUX_845
2022-03-29T22:14:00Z,28.91,0,LUX_845
2022-03-29T22:16:00Z,28.87,0,LUX_845
2022-03-29T22:18:00Z,28.87,0,LUX_845
2022-03-29T22:20:00Z,28.91,0,LUX_845
2022-03-29T22:22:00Z,28.91,0,LUX_845
2022-03-29T22:24:00Z,29,0,LUX_845
2022-03-29T22:26:00Z,29,0,LUX_845
2022-03-29T22:28:00Z,28.95,0,LUX_845
2022-03-29T22:30:00Z,28.95,0,LUX_845
2022-03-29T22:32:00Z,28.91,0,LUX_845
2022-03-29T22:34:00Z,28.87,0,LUX_845
2022-03-29T22:36:00Z,28.83,0,LUX_845
2022-03-29T22:38:00Z,28.87,0,LUX_845
2022-03-29T22:40:00Z,28.87,0,LUX_845
2022-03-29T22:42:00Z,28.87,0,LUX_845
2022-03-29T22:44:00Z,28.83,0,LUX_845
2022-03-29T22:46:00Z,28.87,0,LUX_845
2022-03-29T22:48:00Z,28.83,0,LUX_845
2022-03-29T22:50:00Z,28.83,0,LUX_845
2022-03-29T22:52:00Z,28.87,0,LUX_845
2022-03-29T22:54:00Z,28.78,0,LUX_845
2022-03-29T22:56:00Z,28.78,0,LUX_845
2022-03-29T22:58:00Z,28.78,0,LUX_845
2022-03-29T23:00:00Z,28.83,0,LUX_845
2022-03-29T23:02:00Z,28.83,0,LUX_845
2022-03-29T23:04:00Z,28.83,0,LUX_845
2022-03-29T23:06:00Z,28.83,0,LUX_845
2022-03-29T23:08:00Z,28.78,0,LUX_845
2022-03-29T23:10:00Z,28.83,0,LUX_845
2022-03-29T23:12:00Z,28.78,0,LUX_845
2022-03-29T23:14:00Z,28.7,0,LUX_845
2022-03-29T23:16:00Z,28.74,0,LUX_845
2022-03-29T23:18:00Z,28.74,0,LUX_845
2022-03-29T23:20:00Z,28.74,0,LUX_845
2022-03-29T23:22:00Z,28.74,0,LUX_845
2022-03-29T23:24:00Z,28.7,0,LUX_845
2022-03-29T23:26:00Z,28.65,0,LUX_845
2022-03-29T23:28:00Z,28.65,0,LUX_845
2022-03-29T23:30:00Z,28.65,0,LUX_845
2022-03-29T23:32:00Z,28.7,0,LUX_845
2022-03-29T23:34:00Z,28.74,0,LUX_845
2022-03-29T23:36:00Z,28.7,0,LUX_845
2022-03-29T23:38:00Z,28.7,0,LUX_845
2022-03-29T23:40:00Z,28.7,0,LUX_845
2022-03-29T23:42:00Z,28.74,0,LUX_845
2022-03-29T23:44:00Z,28.7,0,LUX_845
2022-03-29T23:46:00Z,28.74,0,LUX_845
2022-03-29T23:48:00Z,28.65,0,LUX_845
2022-03-29T23:50:00Z,28.7,0,LUX_845
2022-03-29T23:52:00Z,28.7,0,LUX_845
2022-03-29T23:54:00Z,28.65,0,LUX_845
2022-03-29T23:56:00Z,28.7,0,LUX_845
2022-03-29T23:58:00Z,28.74,0,LUX_845
2022-03-30T00:00:00Z,28.7,0,LUX_845
2022-03-30T00:02:00Z,28.7,0,LUX_845
2022-03-30T00:04:00Z,28.65,0,LUX_845
2022-03-30T00:06:00Z,28.74,0,LUX_845
2022-03-30T00:08:00Z,28.78,0,LUX_845
2022-03-30T00:10:00Z,28.74,0,LUX_845
2022-03-30T00:12:00Z,28.78,0,LUX_845
2022-03-30T00:14:00Z,28.78,0,LUX_845
2022-03-30T00:16:00Z,28.65,0,LUX_845
2022-03-30T00:18:00Z,28.7,0,LUX_845
2022-03-30T00:20:00Z,28.65,0,LUX_845
2022-03-30T00:22:00Z,28.65,0,LUX_845
2022-03-30T00:24:00Z,28.65,0,LUX_845
2022-03-30T00:26:00Z,28.65,0,LUX_845
2022-03-30T00:28:00Z,28.7,0,LUX_845
2022-03-30T00:30:00Z,28.74,0,LUX_845
2022-03-30T00:32:00Z,28.7,0,LUX_845
2022-03-30T00:34:00Z,28.7,0,LUX_845
2022-03-30T00:36:00Z,28.7,0,LUX_845
2022-03-30T00:38:00Z,28.74,0,LUX_845
2022-03-30T00:40:00Z,28.74,0,LUX_845
2022-03-30T00:42:00Z,28.65,0,LUX_845
2022-03-30T00:44:00Z,28.61,0,LUX_845
2022-03-30T00:46:00Z,28.61,0,LUX_845
2022-03-30T00:48:00Z,28.65,0,LUX_845
2022-03-30T00:50:00Z,28.65,0,LUX_845
2022-03-30T00:52:00Z,28.65,0,LUX_845
2022-03-30T00:54:00Z,28.61,0,LUX_845
2022-03-30T00:56:00Z,28.65,0,LUX_845
