date,TempInSitu,Lux,Light_Serial
2022-04-01T09:10:00Z,28.48,8627,LUX_848
2022-04-01T09:12:00Z,28.48,8858,LUX_848
2022-04-01T09:14:00Z,28.48,8369,LUX_848
2022-04-01T09:16:00Z,28.48,8563,LUX_848
2022-04-01T09:18:00Z,28.44,8087,LUX_848
2022-04-01T09:20:00Z,28.53,9216,LUX_848
2022-04-01T09:22:00Z,28.61,8599,LUX_848
2022-04-01T09:24:00Z,28.57,8397,LUX_848
2022-04-01T09:26:00Z,28.61,7892,LUX_848
2022-04-01T09:28:00Z,28.57,6479,LUX_848
2022-04-01T09:30:00Z,28.65,7066,LUX_848
2022-04-01T09:32:00Z,28.57,6733,LUX_848
2022-04-01T09:34:00Z,28.61,6917,LUX_848
2022-04-01T09:36:00Z,28.61,6231,LUX_848
2022-04-01T09:38:00Z,28.74,7247,LUX_848
2022-04-01T09:40:00Z,28.57,7360,LUX_848
2022-04-01T09:42:00Z,28.61,6981,LUX_848
2022-04-01T09:44:00Z,28.65,7255,LUX_848
2022-04-01T09:46:00Z,28.61,8095,LUX_848
2022-04-01T09:48:00Z,28.74,8724,LUX_848
2022-04-01T09:50:00Z,28.7,7437,LUX_848
2022-04-01T09:52:00Z,28.78,8479,LUX_848
2022-04-01T09:54:00Z,28.87,8724,LUX_848
2022-04-01T09:56:00Z,28.83,7555,LUX_848
2022-04-01T09:58:00Z,28.87,8704,LUX_848
2022-04-01T10:00:00Z,28.83,9475,LUX_848
2022-04-01T10:02:00Z,29,8858,LUX_848
2022-04-01T10:04:00Z,28.87,8369,LUX_848
2022-04-01T10:06:00Z,28.87,8228,LUX_848
2022-04-01T10:08:00Z,28.91,9257,LUX_848
2022-04-01T10:10:00Z,28.87,10309,LUX_848
2022-04-01T10:12:00Z,29.04,11105,LUX_848
2022-04-01T10:14:00Z,28.95,11034,LUX_848
2022-04-01T10:16:00Z,29.04,10670,LUX_848
2022-04-01T10:18:00Z,29.04,10225,LUX_848
2022-04-01T10:20:00Z,29.08,10762,LUX_848
2022-04-01T10:22:00Z,29.04,10258,LUX_848
2022-04-01T10:24:00Z,28.91,9236,LUX_848
2022-04-01T10:26:00Z,28.91,8824,LUX_848
2022-04-01T10:28:00Z,29,10176,LUX_848
2022-04-01T10:30:00Z,29.08,12078,LUX_848
2022-04-01T10:32:00Z,29.17,11996,LUX_848
2022-04-01T10:34:00Z,29.17,10557,LUX_848
2022-04-01T10:36:00Z,29.17,9915,LUX_848
2022-04-01T10:38:00Z,29.13,8801,LUX_848
2022-04-01T10:40:00Z,29.26,9249,LUX_848
2022-04-01T10:42:00Z,29.26,10680,LUX_848
2022-04-01T10:44:00Z,29.3,12360,LUX_848
2022-04-01T10:46:00Z,29.34,12114,LUX_848
2022-04-01T10:48:00Z,29.38,11945,LUX_848
2022-04-01T10:50:00Z,29.34,10819,LUX_848
2022-04-01T10:52:00Z,29.3,11622,LUX_848
2022-04-01T10:54:00Z,29.34,9510,LUX_848
2022-04-01T10:56:00Z,29.26,8115,LUX_848
2022-04-01T10:58:00Z,29.26,6438,LUX_848
2022-04-01T11:00:00Z,29.26,6077,LUX_848
2022-04-01T11:02:00Z,29.26,6067,LUX_848
2022-04-01T11:04:00Z,29.26,7304,LUX_848
2022-04-01T11:06:00Z,29.34,7583,LUX_848
2022-04-01T11:08:00Z,29.38,8817,LUX_848
2022-04-01T11:10:00Z,29.3,9116,LUX_848
2022-04-01T11:12:00Z,29.38,9797,LUX_848
2022-04-01T11:14:00Z,29.34,6612,LUX_848
2022-04-01T11:16:00Z,29.38,9958,LUX_848
2022-04-01T11:18:00Z,29.34,4124,LUX_848
2022-04-01T11:20:00Z,29.34,9293,LUX_848
2022-04-01T11:22:00Z,29.38,9769,LUX_848
2022-04-01T11:24:00Z,29.38,9075,LUX_848
2022-04-01T11:26:00Z,29.38,10916,LUX_848
2022-04-01T11:28:00Z,29.43,11653,LUX_848
2022-04-01T11:30:00Z,29.43,13696,LUX_848
2022-04-01T11:32:00Z,29.47,14766,LUX_848
2022-04-01T11:34:00Z,29.51,16184,LUX_848
2022-04-01T11:36:00Z,29.56,15713,LUX_848
2022-04-01T11:38:00Z,29.56,14868,LUX_848
2022-04-01T11:40:00Z,29.6,15355,LUX_848
2022-04-01T11:42:00Z,29.51,15232,LUX_848
2022-04-01T11:44:00Z,29.56,12283,LUX_848
2022-04-01T11:46:00Z,29.51,10941,LUX_848
2022-04-01T11:48:00Z,29.51,10176,LUX_848
2022-04-01T11:50:00Z,29.47,9062,LUX_848
2022-04-01T11:52:00Z,29.51,10516,LUX_848
2022-04-01T11:54:00Z,29.51,10900,LUX_848
2022-04-01T11:56:00Z,29.56,11715,LUX_848
2022-04-01T11:58:00Z,29.6,1677,LUX_848
2022-04-01T12:00:00Z,29.6,11597,LUX_848
2022-04-01T12:02:00Z,29.68,13860,LUX_848
2022-04-01T12:04:00Z,29.73,14735,LUX_848
2022-04-01T12:06:00Z,29.73,15601,LUX_848
2022-04-01T12:08:00Z,29.77,16148,LUX_848
2022-04-01T12:10:00Z,29.68,1319,LUX_848
2022-04-01T12:12:00Z,29.73,17485,LUX_848
2022-04-01T12:14:00Z,29.81,18898,LUX_848
2022-04-01T12:16:00Z,29.86,19564,LUX_848
2022-04-01T12:18:00Z,29.86,19707,LUX_848
2022-04-01T12:20:00Z,29.86,19052,LUX_848
2022-04-01T12:22:00Z,29.9,18022,LUX_848
2022-04-01T12:24:00Z,29.94,16036,LUX_848
2022-04-01T12:26:00Z,29.9,15974,LUX_848
2022-04-01T12:28:00Z,29.9,14515,LUX_848
2022-04-01T12:30:00Z,29.9,13425,LUX_848
2022-04-01T12:32:00Z,29.81,13394,LUX_848
2022-04-01T12:34:00Z,29.9,14039,LUX_848
2022-04-01T12:36:00Z,29.86,13778,LUX_848
2022-04-01T12:38:00Z,29.94,14013,LUX_848
2022-04-01T12:40:00Z,29.94,15672,LUX_848
2022-04-01T12:42:00Z,29.94,17198,LUX_848
2022-04-01T12:44:00Z,30.07,13092,LUX_848
2022-04-01T12:46:00Z,30.07,20398,LUX_848
2022-04-01T12:48:00Z,30.11,18678,LUX_848
2022-04-01T12:50:00Z,30.11,17290,LUX_848
2022-04-01T12:52:00Z,30.07,14336,LUX_848
2022-04-01T12:54:00Z,29.94,6610,LUX_848
2022-04-01T12:56:00Z,29.94,11366,LUX_848
2022-04-01T12:58:00Z,29.9,9144,LUX_848
2022-04-01T13:00:00Z,29.81,7555,LUX_848
2022-04-01T13:02:00Z,29.81,7800,LUX_848
2022-04-01T13:04:00Z,29.81,8648,LUX_848
2022-04-01T13:06:00Z,29.81,9544,LUX_848
2022-04-01T13:08:00Z,29.81,4975,LUX_848
2022-04-01T13:10:00Z,29.77,1530,LUX_848
2022-04-01T13:12:00Z,29.81,6531,LUX_848
2022-04-01T13:14:00Z,29.77,8110,LUX_848
2022-04-01T13:16:00Z,29.77,6397,LUX_848
2022-04-01T13:18:00Z,29.81,7788,LUX_848
2022-04-01T13:20:00Z,29.77,6280,LUX_848
2022-04-01T13:22:00Z,29.77,6083,LUX_848
2022-04-01T13:24:00Z,29.77,5944,LUX_848
2022-04-01T13:26:00Z,29.73,6702,LUX_848
2022-04-01T13:28:00Z,29.73,7933,LUX_848
2022-04-01T13:30:00Z,29.77,9382,LUX_848
2022-04-01T13:32:00Z,29.77,10778,LUX_848
2022-04-01T13:34:00Z,29.77,10063,LUX_848
2022-04-01T13:36:00Z,29.77,9362,LUX_848
2022-04-01T13:38:00Z,29.77,8983,LUX_848
2022-04-01T13:40:00Z,29.77,9201,LUX_848
2022-04-01T13:42:00Z,29.77,9411,LUX_848
2022-04-01T13:44:00Z,29.81,277,LUX_848
2022-04-01T13:46:00Z,29.77,11126,LUX_848
2022-04-01T13:48:00Z,29.9,12078,LUX_848
2022-04-01T13:50:00Z,29.9,12820,LUX_848
2022-04-01T13:52:00Z,29.94,14131,LUX_848
2022-04-01T13:54:00Z,29.94,4170,LUX_848
2022-04-01T13:56:00Z,29.94,13614,LUX_848
2022-04-01T13:58:00Z,29.9,12170,LUX_848
2022-04-01T14:00:00Z,29.86,4058,LUX_848
2022-04-01T14:02:00Z,29.86,10967,LUX_848
2022-04-01T14:04:00Z,29.86,10593,LUX_848
2022-04-01T14:06:00Z,29.86,10294,LUX_848
2022-04-01T14:08:00Z,29.86,9938,LUX_848
2022-04-01T14:10:00Z,29.81,8942,LUX_848
2022-04-01T14:12:00Z,29.77,9853,LUX_848
2022-04-01T14:14:00Z,29.81,10778,LUX_848
2022-04-01T14:16:00Z,29.81,9923,LUX_848
2022-04-01T14:18:00Z,29.9,11279,LUX_848
2022-04-01T14:20:00Z,29.9,12877,LUX_848
2022-04-01T14:22:00Z,29.98,13829,LUX_848
2022-04-01T14:24:00Z,29.94,12851,LUX_848
2022-04-01T14:26:00Z,29.94,13814,LUX_848
2022-04-01T14:28:00Z,30.03,15427,LUX_848
2022-04-01T14:30:00Z,29.98,8550,LUX_848
2022-04-01T14:32:00Z,30.11,18089,LUX_848
2022-04-01T14:34:00Z,30.11,14679,LUX_848
2022-04-01T14:36:00Z,30.11,14756,LUX_848
2022-04-01T14:38:00Z,30.07,14188,LUX_848
2022-04-01T14:40:00Z,30.07,14556,LUX_848
2022-04-01T14:42:00Z,30.07,14909,LUX_848
2022-04-01T14:44:00Z,30.07,16128,LUX_848
2022-04-01T14:46:00Z,30.11,18458,LUX_848
2022-04-01T14:48:00Z,30.11,15580,LUX_848
2022-04-01T14:50:00Z,30.11,13558,LUX_848
2022-04-01T14:52:00Z,30.11,14889,LUX_848
2022-04-01T14:54:00Z,30.2,17275,LUX_848
2022-04-01T14:56:00Z,30.16,14853,LUX_848
2022-04-01T14:58:00Z,30.11,14326,LUX_848
2022-04-01T15:00:00Z,30.07,7073,LUX_848
2022-04-01T15:02:00Z,30.03,13860,LUX_848
2022-04-01T15:04:00Z,30.03,12042,LUX_848
2022-04-01T15:06:00Z,29.94,9370,LUX_848
2022-04-01T15:08:00Z,29.86,8236,LUX_848
2022-04-01T15:10:00Z,29.9,8236,LUX_848
2022-04-01T15:12:00Z,29.9,6495,LUX_848
2022-04-01T15:14:00Z,29.98,12073,LUX_848
2022-04-01T15:16:00Z,29.94,12836,LUX_848
2022-04-01T15:18:00Z,29.98,12477,LUX_848
2022-04-01T15:20:00Z,29.94,12211,LUX_848
2022-04-01T15:22:00Z,29.94,11105,LUX_848
2022-04-01T15:24:00Z,29.94,9923,LUX_848
2022-04-01T15:26:00Z,29.86,10084,LUX_848
2022-04-01T15:28:00Z,29.94,10665,LUX_848
2022-04-01T15:30:00Z,29.94,10578,LUX_848
2022-04-01T15:32:00Z,29.9,10537,LUX_848
2022-04-01T15:34:00Z,29.86,11453,LUX_848
2022-04-01T15:36:00Z,29.77,10378,LUX_848
2022-04-01T15:38:00Z,29.81,10977,LUX_848
2022-04-01T15:40:00Z,29.94,12708,LUX_848
2022-04-01T15:42:00Z,29.73,1321,LUX_848
2022-04-01T15:44:00Z,29.77,12216,LUX_848
2022-04-01T15:46:00Z,29.68,8241,LUX_848
2022-04-01T15:48:00Z,29.64,8187,LUX_848
2022-04-01T15:50:00Z,29.68,7962,LUX_848
2022-04-01T15:52:00Z,29.73,7304,LUX_848
2022-04-01T15:54:00Z,29.77,7437,LUX_848
2022-04-01T15:56:00Z,29.6,7450,LUX_848
2022-04-01T15:58:00Z,29.68,6438,LUX_848
2022-04-01T16:00:00Z,29.73,5297,LUX_848
2022-04-01T16:02:00Z,29.64,5032,LUX_848
2022-04-01T16:04:00Z,29.64,4902,LUX_848
2022-04-01T16:06:00Z,29.6,5000,LUX_848
2022-04-01T16:08:00Z,29.6,4695,LUX_848
2022-04-01T16:10:00Z,29.6,4566,LUX_848
2022-04-01T16:12:00Z,29.56,4223,LUX_848
2022-04-01T16:14:00Z,29.51,4156,LUX_848
2022-04-01T16:16:00Z,29.51,3823,LUX_848
2022-04-01T16:18:00Z,29.47,3914,LUX_848
2022-04-01T16:20:00Z,29.3,3027,LUX_848
2022-04-01T16:22:00Z,29.3,3215,LUX_848
2022-04-01T16:24:00Z,29.47,3354,LUX_848
2022-04-01T16:26:00Z,29.34,3514,LUX_848
2022-04-01T16:28:00Z,29.34,3708,LUX_848
2022-04-01T16:30:00Z,29.34,3438,LUX_848
2022-04-01T16:32:00Z,29.3,3299,LUX_848
2022-04-01T16:34:00Z,29.21,3176,LUX_848
2022-04-01T16:36:00Z,29.26,2881,LUX_848
2022-04-01T16:38:00Z,29.21,2638,LUX_848
2022-04-01T16:40:00Z,29.21,2244,LUX_848
2022-04-01T16:42:00Z,29.17,2202,LUX_848
2022-04-01T16:44:00Z,29.21,2239,LUX_848
2022-04-01T16:46:00Z,29.17,2100,LUX_848
2022-04-01T16:48:00Z,29.13,1855,LUX_848
2022-04-01T16:50:00Z,29.04,1642,LUX_848
2022-04-01T16:52:00Z,29,908,LUX_848
2022-04-01T16:54:00Z,29.08,1407,LUX_848
2022-04-01T16:56:00Z,29,1375,LUX_848
2022-04-01T16:58:00Z,29.08,1378,LUX_848
2022-04-01T17:00:00Z,29.08,1417,LUX_848
2022-04-01T17:02:00Z,28.95,1189,LUX_848
2022-04-01T17:04:00Z,28.95,1356,LUX_848
2022-04-01T17:06:00Z,29,1303,LUX_848
2022-04-01T17:08:00Z,29,1232,LUX_848
2022-04-01T17:10:00Z,28.91,1246,LUX_848
2022-04-01T17:12:00Z,29,1126,LUX_848
2022-04-01T17:14:00Z,29,1106,LUX_848
2022-04-01T17:16:00Z,28.95,1016,LUX_848
2022-04-01T17:18:00Z,28.87,906,LUX_848
2022-04-01T17:20:00Z,29,876,LUX_848
2022-04-01T17:22:00Z,28.91,830,LUX_848
2022-04-01T17:24:00Z,28.95,837,LUX_848
2022-04-01T17:26:00Z,28.91,795,LUX_848
2022-04-01T17:28:00Z,28.95,748,LUX_848
2022-04-01T17:30:00Z,28.95,684,LUX_848
2022-04-01T17:32:00Z,28.95,624,LUX_848
2022-04-01T17:34:00Z,28.91,595,LUX_848
2022-04-01T17:36:00Z,28.87,296,LUX_848
2022-04-01T17:38:00Z,28.87,482,LUX_848
2022-04-01T17:40:00Z,28.87,388,LUX_848
2022-04-01T17:42:00Z,28.83,304,LUX_848
2022-04-01T17:44:00Z,28.87,247,LUX_848
2022-04-01T17:46:00Z,28.78,218,LUX_848
2022-04-01T17:48:00Z,28.78,197,LUX_848
2022-04-01T17:50:00Z,28.74,164,LUX_848
2022-04-01T17:52:00Z,28.74,144,LUX_848
2022-04-01T17:54:00Z,28.78,131,LUX_848
2022-04-01T17:56:00Z,28.7,120,LUX_848
2022-04-01T17:58:00Z,28.57,95,LUX_848
2022-04-01T18:00:00Z,28.65,69,LUX_848
2022-04-01T18:02:00Z,28.65,51,LUX_848
2022-04-01T18:04:00Z,28.57,41,LUX_848
2022-04-01T18:06:00Z,28.53,34,LUX_848
2022-04-01T18:08:00Z,28.7,28,LUX_848
2022-04-01T18:10:00Z,28.61,22,LUX_848
2022-04-01T18:12:00Z,28.57,15,LUX_848
2022-04-01T18:14:00Z,28.65,9,LUX_848
2022-04-01T18:16:00Z,28.53,5,LUX_848
2022-04-01T18:18:00Z,28.57,2,LUX_848
2022-04-01T18:20:00Z,28.48,1,LUX_848
2022-04-01T18:22:00Z,28.44,0,LUX_848
2022-04-01T18:24:00Z,28.61,0,LUX_848
2022-04-01T18:26:00Z,28.27,0,LUX_848
2022-04-01T18:28:00Z,28.4,0,LUX_848
2022-04-01T18:30:00Z,28.44,0,LUX_848
2022-04-01T18:32:00Z,28.44,0,LUX_848
2022-04-01T18:34:00Z,28.4,0,LUX_848
2022-04-01T18:36:00Z,28.44,0,LUX_848
2022-04-01T18:38:00Z,28.44,0,LUX_848
2022-04-01T18:40:00Z,28.4,0,LUX_848
2022-04-01T18:42:00Z,28.44,0,LUX_848
2022-04-01T18:44:00Z,28.4,0,LUX_848
2022-04-01T18:46:00Z,28.44,0,LUX_848
2022-04-01T18:48:00Z,28.44,0,LUX_848
2022-04-01T18:50:00Z,28.4,0,LUX_848
2022-04-01T18:52:00Z,28.44,0,LUX_848
2022-04-01T18:54:00Z,28.44,0,LUX_848
2022-04-01T18:56:00Z,28.4,0,LUX_848
2022-04-01T18:58:00Z,28.48,0,LUX_848
2022-04-01T19:00:00Z,28.4,0,LUX_848
2022-04-01T19:02:00Z,28.48,0,LUX_848
2022-04-01T19:04:00Z,28.53,0,LUX_848
2022-04-01T19:06:00Z,28.35,0,LUX_848
2022-04-01T19:08:00Z,28.4,0,LUX_848
2022-04-01T19:10:00Z,28.48,0,LUX_848
2022-04-01T19:12:00Z,28.44,0,LUX_848
2022-04-01T19:14:00Z,28.44,0,LUX_848
2022-04-01T19:16:00Z,28.4,0,LUX_848
2022-04-01T19:18:00Z,28.4,0,LUX_848
2022-04-01T19:20:00Z,28.31,0,LUX_848
2022-04-01T19:22:00Z,28.4,0,LUX_848
2022-04-01T19:24:00Z,28.48,0,LUX_848
2022-04-01T19:26:00Z,28.48,0,LUX_848
2022-04-01T19:28:00Z,28.4,0,LUX_848
2022-04-01T19:30:00Z,28.44,0,LUX_848
2022-04-01T19:32:00Z,28.44,0,LUX_848
2022-04-01T19:34:00Z,28.44,0,LUX_848
2022-04-01T19:36:00Z,28.44,0,LUX_848
2022-04-01T19:38:00Z,28.44,0,LUX_848
2022-04-01T19:40:00Z,28.44,0,LUX_848
2022-04-01T19:42:00Z,28.44,0,LUX_848
2022-04-01T19:44:00Z,28.44,0,LUX_848
2022-04-01T19:46:00Z,28.48,0,LUX_848
2022-04-01T19:48:00Z,28.4,0,LUX_848
2022-04-01T19:50:00Z,28.44,0,LUX_848
2022-04-01T19:52:00Z,28.44,0,LUX_848
2022-04-01T19:54:00Z,28.35,0,LUX_848
2022-04-01T19:56:00Z,28.44,0,LUX_848
2022-04-01T19:58:00Z,28.31,0,LUX_848
2022-04-01T20:00:00Z,28.31,0,LUX_848
2022-04-01T20:02:00Z,28.35,0,LUX_848
2022-04-01T20:04:00Z,28.4,0,LUX_848
2022-04-01T20:06:00Z,28.27,0,LUX_848
2022-04-01T20:08:00Z,28.27,0,LUX_848
2022-04-01T20:10:00Z,28.31,0,LUX_848
2022-04-01T20:12:00Z,28.31,0,LUX_848
2022-04-01T20:14:00Z,28.31,0,LUX_848
2022-04-01T20:16:00Z,28.35,0,LUX_848
2022-04-01T20:18:00Z,28.4,0,LUX_848
2022-04-01T20:20:00Z,28.4,0,LUX_848
2022-04-01T20:22:00Z,28.35,0,LUX_848
2022-04-01T20:24:00Z,28.4,0,LUX_848
2022-04-01T20:26:00Z,28.48,0,LUX_848
2022-04-01T20:28:00Z,28.35,0,LUX_848
2022-04-01T20:30:00Z,28.4,0,LUX_848
2022-04-01T20:32:00Z,28.4,0,LUX_848
2022-04-01T20:34:00Z,28.44,0,LUX_848
2022-04-01T20:36:00Z,28.44,0,LUX_848
2022-04-01T20:38:00Z,28.48,0,LUX_848
2022-04-01T20:40:00Z,28.4,0,LUX_848
2022-04-01T20:42:00Z,28.48,0,LUX_848
2022-04-01T20:44:00Z,28.48,0,LUX_848
2022-04-01T20:46:00Z,28.53,0,LUX_848
2022-04-01T20:48:00Z,28.4,0,LUX_848
2022-04-01T20:50:00Z,28.44,0,LUX_848
2022-04-01T20:52:00Z,28.53,0,LUX_848
2022-04-01T20:54:00Z,28.53,0,LUX_848
2022-04-01T20:56:00Z,28.44,0,LUX_848
2022-04-01T20:58:00Z,28.57,0,LUX_848
2022-04-01T21:00:00Z,28.53,0,LUX_848
2022-04-01T21:02:00Z,28.48,0,LUX_848
2022-04-01T21:04:00Z,28.53,0,LUX_848
2022-04-01T21:06:00Z,28.61,0,LUX_848
2022-04-01T21:08:00Z,28.57,0,LUX_848
2022-04-01T21:10:00Z,28.57,0,LUX_848
2022-04-01T21:12:00Z,28.57,0,LUX_848
2022-04-01T21:14:00Z,28.48,0,LUX_848
2022-04-01T21:16:00Z,28.57,0,LUX_848
2022-04-01T21:18:00Z,28.61,0,LUX_848
2022-04-01T21:20:00Z,28.57,0,LUX_848
2022-04-01T21:22:00Z,28.57,0,LUX_848
2022-04-01T21:24:00Z,28.57,0,LUX_848
2022-04-01T21:26:00Z,28.57,0,LUX_848
2022-04-01T21:28:00Z,28.53,0,LUX_848
2022-04-01T21:30:00Z,28.53,0,LUX_848
2022-04-01T21:32:00Z,28.53,0,LUX_848
2022-04-01T21:34:00Z,28.53,0,LUX_848
2022-04-01T21:36:00Z,28.57,0,LUX_848
2022-04-01T21:38:00Z,28.53,0,LUX_848
2022-04-01T21:40:00Z,28.48,0,LUX_848
2022-04-01T21:42:00Z,28.57,0,LUX_848
2022-04-01T21:44:00Z,28.53,0,LUX_848
2022-04-01T21:46:00Z,28.48,0,LUX_848
2022-04-01T21:48:00Z,28.48,0,LUX_848
2022-04-01T21:50:00Z,28.48,0,LUX_848
2022-04-01T21:52:00Z,28.53,0,LUX_848
2022-04-01T21:54:00Z,28.53,0,LUX_848
2022-04-01T21:56:00Z,28.53,0,LUX_848
2022-04-01T21:58:00Z,28.53,0,LUX_848
2022-04-01T22:00:00Z,28.53,0,LUX_848
2022-04-01T22:02:00Z,28.53,0,LUX_848
2022-04-01T22:04:00Z,28.53,0,LUX_848
2022-04-01T22:06:00Z,28.57,0,LUX_848
2022-04-01T22:08:00Z,28.44,0,LUX_848
2022-04-01T22:10:00Z,28.48,0,LUX_848
2022-04-01T22:12:00Z,28.48,0,LUX_848
2022-04-01T22:14:00Z,28.44,0,LUX_848
2022-04-01T22:16:00Z,28.53,0,LUX_848
2022-04-01T22:18:00Z,28.53,0,LUX_848
2022-04-01T22:20:00Z,28.48,0,LUX_848
2022-04-01T22:22:00Z,28.53,0,LUX_848
2022-04-01T22:24:00Z,28.53,0,LUX_848
2022-04-01T22:26:00Z,28.57,0,LUX_848
2022-04-01T22:28:00Z,28.48,0,LUX_848
2022-04-01T22:30:00Z,28.57,0,LUX_848
2022-04-01T22:32:00Z,28.53,0,LUX_848
2022-04-01T22:34:00Z,28.57,0,LUX_848
2022-04-01T22:36:00Z,28.53,0,LUX_848
2022-04-01T22:38:00Z,28.48,0,LUX_848
2022-04-01T22:40:00Z,28.57,0,LUX_848
2022-04-01T22:42:00Z,28.53,0,LUX_848
2022-04-01T22:44:00Z,28.57,0,LUX_848
2022-04-01T22:46:00Z,28.53,0,LUX_848
2022-04-01T22:48:00Z,28.48,0,LUX_848
2022-04-01T22:50:00Z,28.61,0,LUX_848
2022-04-01T22:52:00Z,28.48,0,LUX_848
2022-04-01T22:54:00Z,28.44,0,LUX_848
2022-04-01T22:56:00Z,28.44,0,LUX_848
2022-04-01T22:58:00Z,28.48,0,LUX_848
2022-04-01T23:00:00Z,28.4,0,LUX_848
2022-04-01T23:02:00Z,28.4,0,LUX_848
2022-04-01T23:04:00Z,28.31,0,LUX_848
2022-04-01T23:06:00Z,28.44,0,LUX_848
2022-04-01T23:08:00Z,28.4,0,LUX_848
2022-04-01T23:10:00Z,28.44,0,LUX_848
2022-04-01T23:12:00Z,28.44,0,LUX_848
2022-04-01T23:14:00Z,28.44,0,LUX_848
2022-04-01T23:16:00Z,28.44,0,LUX_848
2022-04-01T23:18:00Z,28.4,0,LUX_848
2022-04-01T23:20:00Z,28.44,0,LUX_848
2022-04-01T23:22:00Z,28.44,0,LUX_848
2022-04-01T23:24:00Z,28.48,0,LUX_848
2022-04-01T23:26:00Z,28.48,0,LUX_848
2022-04-01T23:28:00Z,28.44,0,LUX_848
2022-04-01T23:30:00Z,28.48,0,LUX_848
2022-04-01T23:32:00Z,28.48,0,LUX_848
2022-04-01T23:34:00Z,28.4,0,LUX_848
2022-04-01T23:36:00Z,28.4,0,LUX_848
2022-04-01T23:38:00Z,28.44,0,LUX_848
2022-04-01T23:40:00Z,28.44,0,LUX_848
2022-04-01T23:42:00Z,28.4,0,LUX_848
2022-04-01T23:44:00Z,28.35,0,LUX_848
2022-04-01T23:46:00Z,28.35,0,LUX_848
2022-04-01T23:48:00Z,28.4,0,LUX_848
2022-04-01T23:50:00Z,28.35,0,LUX_848
2022-04-01T23:52:00Z,28.27,0,LUX_848
2022-04-01T23:54:00Z,28.31,0,LUX_848
2022-04-01T23:56:00Z,28.31,0,LUX_848
2022-04-01T23:58:00Z,28.31,0,LUX_848
2022-04-02T00:00:00Z,28.35,0,LUX_848
2022-04-02T00:02:00Z,28.31,0,LUX_848
2022-04-02T00:04:00Z,28.4,0,LUX_848
2022-04-02T00:06:00Z,28.4,0,LUX_848
2022-04-02T00:08:00Z,28.35,0,LUX_848
2022-04-02T00:10:00Z,28.35,0,LUX_848
2022-04-02T00:12:00Z,28.31,0,LUX_848
2022-04-02T00:14:00Z,28.31,0,LUX_848
2022-04-02T00:16:00Z,28.27,0,LUX_848
2022-04-02T00:18:00Z,28.35,0,LUX_848
2022-04-02T00:20:00Z,28.31,0,LUX_848
2022-04-02T00:22:00Z,28.23,0,LUX_848
2022-04-02T00:24:00Z,28.23,0,LUX_848
2022-04-02T00:26:00Z,28.14,0,LUX_848
2022-04-02T00:28:00Z,28.14,0,LUX_848
2022-04-02T00:30:00Z,28.18,0,LUX_848
2022-04-02T00:32:00Z,28.27,0,LUX_848
2022-04-02T00:34:00Z,28.27,0,LUX_848
2022-04-02T00:36:00Z,28.27,0,LUX_848
2022-04-02T00:38:00Z,28.23,0,LUX_848
2022-04-02T00:40:00Z,28.23,0,LUX_848
2022-04-02T00:42:00Z,28.31,0,LUX_848
2022-04-02T00:44:00Z,28.27,0,LUX_848
2022-04-02T00:46:00Z,28.23,0,LUX_848
2022-04-02T00:48:00Z,28.23,0,LUX_848
2022-04-02T00:50:00Z,28.27,0,LUX_848
2022-04-02T00:52:00Z,28.31,0,LUX_848
2022-04-02T00:54:00Z,28.27,0,LUX_848
2022-04-02T00:56:00Z,28.31,0,LUX_848
2022-04-02T00:58:00Z,28.31,0,LUX_848
2022-04-02T01:00:00Z,28.31,0,LUX_848
2022-04-02T01:02:00Z,28.35,0,LUX_848
2022-04-02T01:04:00Z,28.31,0,LUX_848
2022-04-02T01:06:00Z,28.35,0,LUX_848
2022-04-02T01:08:00Z,28.35,0,LUX_848
2022-04-02T01:10:00Z,28.35,0,LUX_848
2022-04-02T01:12:00Z,28.31,0,LUX_848
2022-04-02T01:14:00Z,28.23,0,LUX_848
2022-04-02T01:16:00Z,28.31,0,LUX_848
2022-04-02T01:18:00Z,28.35,0,LUX_848
2022-04-02T01:20:00Z,28.4,0,LUX_848
2022-04-02T01:22:00Z,28.31,0,LUX_848
2022-04-02T01:24:00Z,28.31,0,LUX_848
2022-04-02T01:26:00Z,28.31,0,LUX_848
2022-04-02T01:28:00Z,28.35,0,LUX_848
2022-04-02T01:30:00Z,28.31,0,LUX_848
2022-04-02T01:32:00Z,28.35,0,LUX_848
2022-04-02T01:34:00Z,28.35,0,LUX_848
2022-04-02T01:36:00Z,28.31,0,LUX_848
2022-04-02T01:38:00Z,28.31,0,LUX_848
2022-04-02T01:40:00Z,28.31,0,LUX_848
2022-04-02T01:42:00Z,28.31,0,LUX_848
2022-04-02T01:44:00Z,28.27,0,LUX_848
2022-04-02T01:46:00Z,28.27,0,LUX_848
2022-04-02T01:48:00Z,28.27,0,LUX_848
2022-04-02T01:50:00Z,28.31,0,LUX_848
2022-04-02T01:52:00Z,28.31,0,LUX_848
2022-04-02T01:54:00Z,28.27,0,LUX_848
2022-04-02T01:56:00Z,28.23,0,LUX_848
2022-04-02T01:58:00Z,28.27,0,LUX_848
2022-04-02T02:00:00Z,28.27,0,LUX_848
2022-04-02T02:02:00Z,28.27,0,LUX_848
2022-04-02T02:04:00Z,28.23,0,LUX_848
2022-04-02T02:06:00Z,28.31,0,LUX_848
