date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-28T09:46:00Z,335,CT_335_VSled_20220322,29.047378114842907,59440.063233627785,36.446415844409266
2022-03-28T09:48:00Z,335,CT_335_VSled_20220322,29.04735102925244,59454.503938767964,36.45643848081432
2022-03-28T09:50:00Z,335,CT_335_VSled_20220322,29.047323943661972,59579.54464390815,36.54308434769403
2022-03-28T09:52:00Z,335,CT_335_VSled_20220322,29.017296858071507,59000.78534904833,36.16517177050398
2022-03-28T09:54:00Z,335,CT_335_VSled_20220322,29.12726977248104,59426.82605418852,36.37632999350723
2022-03-28T09:56:00Z,335,CT_335_VSled_20220322,29.137242686890577,59573.166759328706,36.469916678054346
2022-03-28T09:58:00Z,335,CT_335_VSled_20220322,29.08721560130011,59194.107464468885,36.24587287942197
2022-03-28T10:00:00Z,335,CT_335_VSled_20220322,29.157188515709645,59756.54816960907,36.581496870002105
2022-03-28T10:02:00Z,335,CT_335_VSled_20220322,29.197161430119177,59897.58887474926,36.64840684318633
2022-03-28T10:04:00Z,335,CT_335_VSled_20220322,28.96713434452871,58129.52957988944,35.60042663020627
2022-03-28T10:06:00Z,335,CT_335_VSled_20220322,29.187107258938244,59627.97028502963,36.469748228365255
2022-03-28T10:08:00Z,335,CT_335_VSled_20220322,29.097080173347777,59055.110990169815,36.14231662021684
2022-03-28T10:10:00Z,335,CT_335_VSled_20220322,29.237053087757314,59517.75169530999,36.35562383718235
2022-03-28T10:12:00Z,335,CT_335_VSled_20220322,29.157026002166848,59464.49240045018,36.379711217449994
2022-03-28T10:14:00Z,335,CT_335_VSled_20220322,29.146998916576383,59241.73310559036,36.233434968733285
2022-03-28T10:16:00Z,335,CT_335_VSled_20220322,29.186971830985915,59358.57381073055,36.28379630551109
2022-03-28T10:18:00Z,335,CT_335_VSled_20220322,29.26694474539545,59572.21451587073,36.3704782764699
2022-03-28T10:20:00Z,335,CT_335_VSled_20220322,29.256917659804984,59508.25522101092,36.33398605553393
2022-03-28T10:22:00Z,335,CT_335_VSled_20220322,29.356890574214518,59741.1959261511,36.418579516443266
2022-03-28T10:24:00Z,335,CT_335_VSled_20220322,29.206863488624055,58952.336631291284,35.98856588145318
2022-03-28T10:26:00Z,335,CT_335_VSled_20220322,29.326836403033585,59691.37733643148,36.40710409106453
2022-03-28T10:28:00Z,335,CT_335_VSled_20220322,29.30680931744312,59155.51804157166,36.05328250508454
2022-03-28T10:30:00Z,335,CT_335_VSled_20220322,29.396782231852654,59566.45874671184,36.26808825012151
2022-03-28T10:32:00Z,335,CT_335_VSled_20220322,29.45675514626219,59616.79945185203,36.25735511777166
2022-03-28T10:34:00Z,335,CT_335_VSled_20220322,29.486728060671723,59746.240156992215,36.3235984367695
2022-03-28T10:36:00Z,335,CT_335_VSled_20220322,29.576700975081256,59927.080862132396,36.3796226284569
2022-03-28T10:38:00Z,335,CT_335_VSled_20220322,29.486673889490792,59435.72156727259,36.110497132356386
2022-03-28T10:40:00Z,335,CT_335_VSled_20220322,29.516646803900326,59418.16227241277,36.075930982813794
2022-03-28T10:42:00Z,335,CT_335_VSled_20220322,29.646619718309857,59985.90297755295,36.36705454007187
2022-03-28T10:44:00Z,335,CT_335_VSled_20220322,29.726592632719395,60267.54368269313,36.49934522424579
2022-03-28T10:46:00Z,335,CT_335_VSled_20220322,29.696565547128927,60037.28438783332,36.364493076216895
2022-03-28T10:48:00Z,335,CT_335_VSled_20220322,29.746538461538464,60216.6250929735,36.44940647171246
2022-03-28T10:50:00Z,335,CT_335_VSled_20220322,29.806511375947995,60445.465798113684,36.56044847698851
2022-03-28T10:52:00Z,335,CT_335_VSled_20220322,29.82648429035753,60475.30650325387,36.56569752711926
2022-03-28T10:54:00Z,335,CT_335_VSled_20220322,29.836457204767065,60471.84720839406,36.55577366029619
2022-03-28T10:56:00Z,335,CT_335_VSled_20220322,29.846430119176595,60468.38791353424,36.545853468817135
2022-03-28T10:58:00Z,335,CT_335_VSled_20220322,29.836403033586134,60413.12861867443,36.51570350476007
2022-03-28T11:00:00Z,335,CT_335_VSled_20220322,29.846375947995664,60398.56932381461,36.498212308330565
2022-03-28T11:02:00Z,335,CT_335_VSled_20220322,29.8663488624052,60495.1100289548,36.54901274736739
2022-03-28T11:04:00Z,335,CT_335_VSled_20220322,29.896321776814734,60499.05073409498,36.52900992236338
2022-03-28T11:06:00Z,335,CT_335_VSled_20220322,29.90629469122427,60551.29143923517,36.557106419750966
2022-03-28T11:08:00Z,335,CT_335_VSled_20220322,29.896267605633803,60503.232144375346,36.5319041454736
2022-03-28T11:10:00Z,335,CT_335_VSled_20220322,29.906240520043337,60536.87284951553,36.54730953509515
2022-03-28T11:12:00Z,335,CT_335_VSled_20220322,29.91621343445287,60503.71355465572,36.51714279686827
2022-03-28T11:14:00Z,335,CT_335_VSled_20220322,29.936186348862403,60515.05425979591,36.509775061961726
2022-03-28T11:16:00Z,335,CT_335_VSled_20220322,29.956159263271942,60530.19496493608,36.50500142771394
2022-03-28T11:18:00Z,335,CT_335_VSled_20220322,29.946132177681474,60541.53567007628,36.52031033667126
2022-03-28T11:20:00Z,335,CT_335_VSled_20220322,29.95610509209101,60538.07637521646,36.51041400594917
2022-03-28T11:22:00Z,335,CT_335_VSled_20220322,30.02607800650054,60534.61708035664,36.455244336469576
2022-03-28T11:24:00Z,335,CT_335_VSled_20220322,30.026050920910073,60494.05778549683,36.42766417003342
2022-03-28T11:26:00Z,335,CT_335_VSled_20220322,30.05602383531961,60549.998490637015,36.443143491185495
2022-03-28T11:28:00Z,335,CT_335_VSled_20220322,30.115996749729142,60609.8391957772,36.43866747504342
2022-03-28T11:30:00Z,335,CT_335_VSled_20220322,30.115969664138678,60598.879900917374,36.43124225412704
2022-03-28T11:32:00Z,335,CT_335_VSled_20220322,30.11594257854821,60614.020606057566,36.441549106942055
2022-03-28T11:34:00Z,335,CT_335_VSled_20220322,30.125915492957745,60655.26131119775,36.46205980063723
2022-03-28T11:36:00Z,335,CT_335_VSled_20220322,30.135888407367283,60588.40201633793,36.40914548634882
2022-03-28T11:38:00Z,335,CT_335_VSled_20220322,30.105861321776814,60633.34272147812,36.46226853490837
2022-03-28T11:40:00Z,335,CT_335_VSled_20220322,30.12583423618635,60618.68342661831,36.43727312806346
2022-03-28T11:42:00Z,335,CT_335_VSled_20220322,30.155807150595884,60633.82413175848,36.42501110118766
2022-03-28T11:44:00Z,335,CT_335_VSled_20220322,30.185780065005417,60675.16483689868,36.430536708977456
2022-03-28T11:46:00Z,335,CT_335_VSled_20220322,30.225752979414953,60653.00554203886,36.38548913331754
2022-03-28T11:48:00Z,335,CT_335_VSled_20220322,30.225725893824485,60604.74624717904,36.35279675887858
2022-03-28T11:50:00Z,335,CT_335_VSled_20220322,30.22569880823402,60675.886952319226,36.40104173743663
2022-03-28T11:52:00Z,335,CT_335_VSled_20220322,30.225671722643554,60661.227657459414,36.391123981776595
2022-03-28T11:54:00Z,335,CT_335_VSled_20220322,30.26564463705309,60687.568362599595,36.37899107233196
2022-03-28T11:56:00Z,335,CT_335_VSled_20220322,30.295617551462623,60721.509067739775,36.37950866772383
2022-03-28T11:58:00Z,335,CT_335_VSled_20220322,30.345590465872156,60710.54977287997,36.33467689270016
2022-03-28T12:00:00Z,335,CT_335_VSled_20220322,30.37556338028169,60703.29047802015,36.30736275244855
2022-03-28T12:02:00Z,335,CT_335_VSled_20220322,30.395536294691222,60714.73118316033,36.30017509341309
2022-03-28T12:04:00Z,335,CT_335_VSled_20220322,30.38550920910076,60714.97188830052,36.30782682036132
2022-03-28T12:06:00Z,335,CT_335_VSled_20220322,30.425482123510292,60760.2125934407,36.30853407895438
2022-03-28T12:08:00Z,335,CT_335_VSled_20220322,30.40545503791983,60749.15329858089,36.31602114740859
2022-03-28T12:10:00Z,335,CT_335_VSled_20220322,30.385427952329362,60726.89400372108,36.31594388426704
2022-03-28T12:12:00Z,335,CT_335_VSled_20220322,30.405400866738898,60708.434708861256,36.28855703767286
2022-03-28T12:14:00Z,335,CT_335_VSled_20220322,30.45537378114843,60757.37541400144,36.2843131393414
2022-03-28T12:16:00Z,335,CT_335_VSled_20220322,30.48534669555796,60768.91611914162,36.26975379884024
2022-03-28T12:18:00Z,335,CT_335_VSled_20220322,30.485319609967497,60761.65682428181,36.264878228350895
2022-03-28T12:20:00Z,335,CT_335_VSled_20220322,30.49529252437703,60746.89752942199,36.247497345514326
2022-03-28T12:22:00Z,335,CT_335_VSled_20220322,30.495265438786568,60750.83823456218,36.250174476281906
2022-03-28T12:24:00Z,335,CT_335_VSled_20220322,30.5352383531961,60747.378939702365,36.21809759501589
2022-03-28T12:26:00Z,335,CT_335_VSled_20220322,30.545211267605637,60758.81964484255,36.218388693807526
2022-03-28T12:28:00Z,335,CT_335_VSled_20220322,30.54518418201517,60725.36034998273,36.19587372636431
2022-03-28T12:30:00Z,335,CT_335_VSled_20220322,30.5351570964247,60721.90105512292,36.20099520854009
2022-03-28T12:32:00Z,335,CT_335_VSled_20220322,30.575130010834236,60722.141760263105,36.17146845625441
2022-03-28T12:34:00Z,335,CT_335_VSled_20220322,30.55510292524377,60722.38246540329,36.186499995904896
2022-03-28T12:36:00Z,335,CT_335_VSled_20220322,30.595075839653305,60673.92317054348,36.124232730371205
2022-03-28T12:38:00Z,335,CT_335_VSled_20220322,30.615048754062837,60734.063875683656,36.14987834348771
2022-03-28T12:40:00Z,335,CT_335_VSled_20220322,30.60502166847237,60644.60458082384,36.09714783451998
2022-03-28T12:42:00Z,335,CT_335_VSled_20220322,30.714994582881907,60805.845285964024,36.1240879874017
2022-03-28T12:44:00Z,335,CT_335_VSled_20220322,30.73496749729144,60802.28599110421,36.106929050500014
2022-03-28T12:46:00Z,335,CT_335_VSled_20220322,30.724940411700977,60810.02669624439,36.119537418196074
2022-03-28T12:48:00Z,335,CT_335_VSled_20220322,30.734913326110508,60768.96740138458,36.08461562189198
2022-03-28T12:50:00Z,335,CT_335_VSled_20220322,30.784886240520045,60818.008106524765,36.08059678164599
2022-03-28T12:52:00Z,335,CT_335_VSled_20220322,30.754859154929576,60810.74881166495,36.09790513629275
2022-03-28T12:54:00Z,335,CT_335_VSled_20220322,30.75483206933911,60762.189516805134,36.06536028992042
2022-03-28T12:56:00Z,335,CT_335_VSled_20220322,30.734804983748646,60803.73022194532,36.10801817747197
2022-03-28T12:58:00Z,335,CT_335_VSled_20220322,30.754777898158178,60785.170927085506,36.0808114874996
2022-03-28T13:00:00Z,335,CT_335_VSled_20220322,30.704750812567717,60770.41163222569,36.10787987388826
2022-03-28T13:02:00Z,335,CT_335_VSled_20220322,30.694723726977248,60796.95233736587,36.133118016326506
2022-03-28T13:04:00Z,335,CT_335_VSled_20220322,30.704696641386786,60785.89304250606,36.11831282269424
2022-03-28T13:06:00Z,335,CT_335_VSled_20220322,30.714669555796316,60823.73374764624,36.13633605265585
2022-03-28T13:08:00Z,335,CT_335_VSled_20220322,30.71464247020585,60812.67445278642,36.12893247631914
2022-03-28T13:10:00Z,335,CT_335_VSled_20220322,30.724615384615387,60835.51515792662,36.13688373908451
2022-03-28T13:12:00Z,335,CT_335_VSled_20220322,30.72458829902492,60805.65586306679,36.11686460584724
2022-03-28T13:14:00Z,335,CT_335_VSled_20220322,30.734561213434453,60824.69656820698,36.12226608400906
2022-03-28T13:16:00Z,335,CT_335_VSled_20220322,30.754534127843986,60787.33727334717,36.082444314146514
2022-03-28T13:18:00Z,335,CT_335_VSled_20220322,30.724507042253524,60795.07797848735,36.1098261011155
2022-03-28T13:20:00Z,335,CT_335_VSled_20220322,30.704479956663057,60769.11868362753,36.107212233687044
2022-03-28T13:22:00Z,335,CT_335_VSled_20220322,30.67445287107259,60728.15938876772,36.10191873258237
2022-03-28T13:24:00Z,335,CT_335_VSled_20220322,30.604425785482125,60720.900093907905,36.148900744931694
2022-03-28T13:26:00Z,335,CT_335_VSled_20220322,30.604398699891657,60784.840799048085,36.19193288718757
2022-03-28T13:28:00Z,335,CT_335_VSled_20220322,30.594371614301192,60736.28150418827,36.16670486405512
2022-03-28T13:30:00Z,335,CT_335_VSled_20220322,30.574344528710725,60680.42220932846,36.14397391558422
2022-03-28T13:32:00Z,335,CT_335_VSled_20220322,30.57431744312026,60665.76291446864,36.13412905804724
2022-03-28T13:34:00Z,335,CT_335_VSled_20220322,30.624290357529794,60729.603619608824,36.14002927833152
2022-03-28T13:36:00Z,335,CT_335_VSled_20220322,30.54426327193933,60640.14432474902,36.139173796988196
2022-03-28T13:38:00Z,335,CT_335_VSled_20220322,30.514236186348864,60658.9850298892,36.17415464665843
2022-03-28T13:40:00Z,335,CT_335_VSled_20220322,30.544209100758398,60618.22573502938,36.12445651835526
2022-03-28T13:42:00Z,335,CT_335_VSled_20220322,30.50418201516793,60581.266440169566,36.12925529306652
2022-03-28T13:44:00Z,335,CT_335_VSled_20220322,30.574154929577464,60607.50714530975,36.095050752083
2022-03-28T13:46:00Z,335,CT_335_VSled_20220322,30.554127843986997,60618.947850449935,36.11758885868404
2022-03-28T13:48:00Z,335,CT_335_VSled_20220322,30.564100758396535,60619.188555590124,36.11035940751411
2022-03-28T13:50:00Z,335,CT_335_VSled_20220322,30.554073672806066,60533.82926073031,36.06034130762806
2022-03-28T13:52:00Z,335,CT_335_VSled_20220322,30.544046587215604,60515.56996587049,36.05547357023125
2022-03-28T13:54:00Z,335,CT_335_VSled_20220322,30.514019501625135,60601.31067101067,36.13545935766063
2022-03-28T13:56:00Z,335,CT_335_VSled_20220322,30.50399241603467,60586.65137615086,36.13302415964587
2022-03-28T13:58:00Z,335,CT_335_VSled_20220322,30.463965330444204,60427.392081291044,36.05538084871517
2022-03-28T14:00:00Z,335,CT_335_VSled_20220322,30.483938244853736,60449.83278643122,36.05570799453164
2022-03-28T14:02:00Z,335,CT_335_VSled_20220322,30.493911159263273,60535.27349157142,36.10588538830368
2022-03-28T14:04:00Z,335,CT_335_VSled_20220322,30.503884073672804,60476.2141967116,36.0587079339358
2022-03-28T14:06:00Z,335,CT_335_VSled_20220322,30.44385698808234,60402.45490185178,36.05346935866172
2022-03-28T14:08:00Z,335,CT_335_VSled_20220322,30.513829902491874,60487.79560699197,36.05914297882075
2022-03-28T14:10:00Z,335,CT_335_VSled_20220322,30.50380281690141,60495.43631213215,36.07171537610978
2022-03-28T14:12:00Z,335,CT_335_VSled_20220322,30.443775731310943,60462.37701727233,36.093935437120244
2022-03-28T14:14:00Z,335,CT_335_VSled_20220322,30.393748645720475,60370.21772241252,36.068875897919135
2022-03-28T14:16:00Z,335,CT_335_VSled_20220322,30.37372156013001,60381.55842755271,36.09139555864507
2022-03-28T14:18:00Z,335,CT_335_VSled_20220322,30.293694474539546,60263.99913269289,36.07140524548902
2022-03-28T14:20:00Z,335,CT_335_VSled_20220322,30.22366738894908,60128.73983783307,36.031927738701704
2022-03-28T14:22:00Z,335,CT_335_VSled_20220322,30.333640303358614,60356.38054297326,36.10416441137163
2022-03-28T14:24:00Z,335,CT_335_VSled_20220322,30.31361321776815,60275.72124811344,36.0645343676198
2022-03-28T14:26:00Z,335,CT_335_VSled_20220322,30.283586132177682,60290.66195325363,36.0969477403248
2022-03-28T14:28:00Z,335,CT_335_VSled_20220322,30.333559046587215,60283.502658393816,36.05498499274635
2022-03-28T14:30:00Z,335,CT_335_VSled_20220322,30.12353196099675,59933.443363533996,35.97401520501001
2022-03-28T14:32:00Z,335,CT_335_VSled_20220322,30.163504875406282,60046.28406867418,36.0207908019751
2022-03-28T14:34:00Z,335,CT_335_VSled_20220322,30.12347778981582,59952.12477381437,35.98671904785703
2022-03-28T14:36:00Z,335,CT_335_VSled_20220322,29.86345070422535,59546.16547895455,35.904208113342435
2022-03-28T14:38:00Z,335,CT_335_VSled_20220322,30.213423618634888,60152.806184094734,36.0558309368503
2022-03-28T14:40:00Z,335,CT_335_VSled_20220322,30.01339653304442,59675.24688923491,35.88059728559785
2022-03-28T14:42:00Z,335,CT_335_VSled_20220322,29.953369447453955,59302.18759437511,35.671722551241416
2022-03-28T14:44:00Z,335,CT_335_VSled_20220322,30.08334236186349,59830.32829951529,35.93393462204926
2022-03-28T14:46:00Z,335,CT_335_VSled_20220322,30.123315276273022,59794.569004655474,35.88005991162993
2022-03-28T14:48:00Z,335,CT_335_VSled_20220322,29.963288190682558,59310.00970979566,35.6697151795748
2022-03-28T14:50:00Z,335,CT_335_VSled_20220322,30.043261105092093,59434.050414935846,35.69487773661888
2022-03-28T14:52:00Z,335,CT_335_VSled_20220322,29.993234019501624,58960.29112007603,35.410514884609334
2022-03-28T14:54:00Z,335,CT_335_VSled_20220322,30.15320693391116,59958.13182521622,35.96871594327132
2022-03-28T14:56:00Z,335,CT_335_VSled_20220322,30.02317984832069,59325.072530356396,35.63579135952843
2022-03-28T14:58:00Z,335,CT_335_VSled_20220322,29.94315276273023,59258.31323549658,35.64946863026565
2022-03-28T15:00:00Z,335,CT_335_VSled_20220322,29.903125677139762,58961.253940636765,35.47722125738338
2022-03-28T15:02:00Z,335,CT_335_VSled_20220322,30.013098591549298,59563.59464577695,35.80503105449335
2022-03-28T15:04:00Z,335,CT_335_VSled_20220322,29.95307150595883,59368.435350917134,35.716927349535894
2022-03-28T15:06:00Z,335,CT_335_VSled_20220322,29.86304442036836,59262.876056057314,35.71173309991096
2022-03-28T15:08:00Z,335,CT_335_VSled_20220322,29.823017334777898,58354.916761197506,35.12412888555924
2022-03-28T15:10:00Z,335,CT_335_VSled_20220322,29.972990249187433,59765.05746633769,35.97162071371437
2022-03-28T15:12:00Z,335,CT_335_VSled_20220322,29.612963163596966,58559.49817147787,35.417045317728615
2022-03-28T15:14:00Z,335,CT_335_VSled_20220322,29.8829360780065,59126.83887661806,35.60455383876827
2022-03-28T15:16:00Z,335,CT_335_VSled_20220322,29.962908992416036,59515.37958175824,35.80945425212094
2022-03-28T15:18:00Z,335,CT_335_VSled_20220322,29.95288190682557,59515.620286898426,35.81704606002293
2022-03-28T15:20:00Z,335,CT_335_VSled_20220322,30.012854821235102,59755.460992038614,35.93546343545589
2022-03-28T15:22:00Z,335,CT_335_VSled_20220322,29.97282773564464,59423.701697178796,35.73985566951457
2022-03-28T15:24:00Z,335,CT_335_VSled_20220322,30.01280065005417,59623.34240231898,35.84580403973036
2022-03-28T15:26:00Z,335,CT_335_VSled_20220322,29.892773564463706,58995.68310745916,35.508205806967325
2022-03-28T15:28:00Z,335,CT_335_VSled_20220322,29.97274647887324,59488.32381259935,35.783795070301004
2022-03-28T15:30:00Z,335,CT_335_VSled_20220322,29.772719393282774,59216.464517739536,35.7470169380453
2022-03-28T15:32:00Z,335,CT_335_VSled_20220322,29.892692307692307,59251.905222879715,35.682359097283594
2022-03-28T15:34:00Z,335,CT_335_VSled_20220322,29.882665222101842,58913.245928019904,35.4596413245233
2022-03-28T15:36:00Z,335,CT_335_VSled_20220322,29.672638136511377,58412.58663316009,35.27309111381979
2022-03-28T15:38:00Z,335,CT_335_VSled_20220322,29.842611050920908,58699.62733830027,35.34390730488661
2022-03-28T15:40:00Z,335,CT_335_VSled_20220322,29.962583965330445,59369.26804344046,35.71046593865709
2022-03-28T15:42:00Z,335,CT_335_VSled_20220322,29.95255687973998,59436.808748580646,35.76374627538729
2022-03-28T15:44:00Z,335,CT_335_VSled_20220322,29.742529794149515,58376.249453720826,35.19727034617459
2022-03-28T15:46:00Z,335,CT_335_VSled_20220322,29.97250270855905,59352.29015886101,35.69161656682257
2022-03-28T15:48:00Z,335,CT_335_VSled_20220322,29.862475622968578,58790.430864001195,35.39103587879845
2022-03-28T15:50:00Z,335,CT_335_VSled_20220322,29.992448537378117,59370.47156914138,35.68923664649221
2022-03-28T15:52:00Z,335,CT_335_VSled_20220322,29.88242145178765,58849.612274281564,35.41660709617939
2022-03-28T15:54:00Z,335,CT_335_VSled_20220322,30.042394366197186,59612.65297942175,35.81663636979312
2022-03-28T15:56:00Z,335,CT_335_VSled_20220322,29.932367280606716,58995.79368456193,35.47920080081305
2022-03-28T15:58:00Z,335,CT_335_VSled_20220322,30.01234019501625,59463.534389702116,35.737695028611
2022-03-28T16:00:00Z,335,CT_335_VSled_20220322,29.852313109425786,58750.47509484231,35.37134241524194
2022-03-28T16:02:00Z,335,CT_335_VSled_20220322,29.862286023835317,58847.31579998249,35.42981393798428
2022-03-28T16:04:00Z,335,CT_335_VSled_20220322,29.992258938244856,59400.456505122675,35.709723755179475
2022-03-28T16:06:00Z,335,CT_335_VSled_20220322,30.002231852654386,58865.09721026286,35.33944357292705
2022-03-28T16:08:00Z,335,CT_335_VSled_20220322,29.932204767063922,59372.637915403044,35.73520495631899
2022-03-28T16:10:00Z,335,CT_335_VSled_20220322,29.862177681473455,58604.07862054322,35.26472266188764
2022-03-28T16:12:00Z,335,CT_335_VSled_20220322,29.842150595882988,58464.41932568341,35.18453009032464
2022-03-28T16:14:00Z,335,CT_335_VSled_20220322,29.972123510292526,59078.1600308236,35.50589672420226
2022-03-28T16:16:00Z,335,CT_335_VSled_20220322,30.002096424702057,59236.10073596378,35.59098050764299
2022-03-28T16:18:00Z,335,CT_335_VSled_20220322,29.882069339111595,58904.641441103966,35.45423493026557
2022-03-28T16:20:00Z,335,CT_335_VSled_20220322,29.862042253521125,58922.28214624415,35.48092456935668
2022-03-28T16:22:00Z,335,CT_335_VSled_20220322,29.942015167930663,58946.822851384335,35.4388979552858
2022-03-28T16:24:00Z,335,CT_335_VSled_20220322,29.941988082340195,59103.763556524515,35.54540814760355
2022-03-28T16:26:00Z,335,CT_335_VSled_20220322,30.001960996749727,59392.504261664704,35.69716693618037
2022-03-28T16:28:00Z,335,CT_335_VSled_20220322,30.021933911159262,59290.34496680489,35.613164048453896
2022-03-28T16:30:00Z,335,CT_335_VSled_20220322,29.911906825568796,58736.88567194507,35.31851951988543
2022-03-28T16:32:00Z,335,CT_335_VSled_20220322,30.00187973997833,59269.62637708525,35.61387562812818
2022-03-28T16:34:00Z,335,CT_335_VSled_20220322,29.931852654387864,59066.56708222545,35.527612274619486
2022-03-28T16:36:00Z,335,CT_335_VSled_20220322,29.901825568797403,58917.20778736562,35.44827131725588
2022-03-28T16:38:00Z,335,CT_335_VSled_20220322,30.011798483206935,59207.04849250581,35.564148569903466
2022-03-28T16:40:00Z,335,CT_335_VSled_20220322,30.051771397616466,59618.189197645996,35.81345284152023
2022-03-28T16:42:00Z,335,CT_335_VSled_20220322,29.931744312026,58838.32990278618,35.37282590429309
2022-03-28T16:44:00Z,335,CT_335_VSled_20220322,29.321717226435535,56708.870607926365,34.36555759745719
2022-03-28T16:46:00Z,335,CT_335_VSled_20220322,30.02169014084507,59412.611313066554,35.69625021180895
2022-03-28T16:48:00Z,335,CT_335_VSled_20220322,30.021663055254603,59138.15201820673,35.51020837527231
2022-03-28T16:50:00Z,335,CT_335_VSled_20220322,29.89163596966414,58656.792723346916,35.27898917334282
2022-03-28T16:52:00Z,335,CT_335_VSled_20220322,29.86160888407367,58825.73342848711,35.415649827960564
2022-03-28T16:54:00Z,335,CT_335_VSled_20220322,29.961581798483206,58870.87413362729,35.3730668290011
2022-03-28T16:56:00Z,335,CT_335_VSled_20220322,29.721554712892743,57912.01483876747,34.89697847051123
2022-03-28T16:58:00Z,335,CT_335_VSled_20220322,29.911527627302274,59135.85554390765,35.58961302756843
2022-03-28T17:00:00Z,335,CT_335_VSled_20220322,29.86150054171181,58871.59624904784,35.446885076729814
2022-03-28T17:02:00Z,335,CT_335_VSled_20220322,29.831473456121344,58696.03695418803,35.34962179238675
2022-03-28T17:04:00Z,335,CT_335_VSled_20220322,29.791446370530878,58583.17765932821,35.302217862660775
2022-03-28T17:06:00Z,335,CT_335_VSled_20220322,29.851419284940413,57476.1183644684,34.50811912985021
2022-03-28T17:08:00Z,335,CT_335_VSled_20220322,29.841392199349944,58831.05906960858,35.43409927569895
2022-03-28T17:10:00Z,335,CT_335_VSled_20220322,29.84136511375948,58789.89977474877,35.406149935390296
2022-03-28T17:12:00Z,335,CT_335_VSled_20220322,29.781338028169014,58625.240479888955,35.338215501529724
2022-03-28T17:14:00Z,335,CT_335_VSled_20220322,29.55131094257855,57742.28118502913,34.904843652961105
2022-03-28T17:16:00Z,335,CT_335_VSled_20220322,29.781283856988082,58721.82189016932,35.40394152461109
2022-03-28T17:18:00Z,335,CT_335_VSled_20220322,29.561256771397616,57752.662595309506,34.90470240540264
2022-03-28T17:20:00Z,335,CT_335_VSled_20220322,29.84122968580715,59061.70330044969,35.59101731184384
2022-03-28T17:22:00Z,335,CT_335_VSled_20220322,29.771202600216682,58922.74400558987,35.54808469746464
2022-03-28T17:24:00Z,335,CT_335_VSled_20220322,29.66117551462622,58195.88471073005,35.13389712249351
2022-03-28T17:26:00Z,335,CT_335_VSled_20220322,29.781148429035753,58847.12541587024,35.489291706380335
2022-03-28T17:28:00Z,335,CT_335_VSled_20220322,29.70112134344529,58592.966121010424,35.37506997859712
2022-03-28T17:30:00Z,335,CT_335_VSled_20220322,29.75109425785482,58937.60682615061,35.57303375547737
2022-03-28T17:32:00Z,335,CT_335_VSled_20220322,29.681067172264353,58440.0475312908,35.28562262328616
2022-03-28T17:34:00Z,335,CT_335_VSled_20220322,29.84104008667389,59168.18823643098,35.66358751826824
2022-03-28T17:36:00Z,335,CT_335_VSled_20220322,29.701013001083425,58593.92894157116,35.375805292779305
2022-03-28T17:38:00Z,335,CT_335_VSled_20220322,29.62098591549296,57672.76964671136,34.80706450729146
2022-03-28T17:40:00Z,335,CT_335_VSled_20220322,29.66095882990249,58393.51035185154,35.26864757850454
2022-03-28T17:42:00Z,335,CT_335_VSled_20220322,29.72093174431203,58963.35105699172,35.61284571472079
2022-03-28T17:44:00Z,335,CT_335_VSled_20220322,29.630904658721562,57931.09176213191,34.975664934795134
2022-03-28T17:46:00Z,335,CT_335_VSled_20220322,29.440877573131093,57967.83246727209,35.139237881324526
2022-03-28T17:48:00Z,335,CT_335_VSled_20220322,29.680850487540628,58915.473172412276,35.609824047073026
2022-03-28T17:50:00Z,335,CT_335_VSled_20220322,29.59082340195016,58694.913877552455,35.525803234850066
2022-03-28T17:52:00Z,335,CT_335_VSled_20220322,29.620796316359698,58898.654582692645,35.642780890349854
2022-03-28T17:54:00Z,335,CT_335_VSled_20220322,29.560769230769232,58596.095287832824,35.48048672892355
2022-03-28T17:56:00Z,335,CT_335_VSled_20220322,29.570742145178766,58750.63599297301,35.5787105138956
2022-03-28T17:58:00Z,335,CT_335_VSled_20220322,29.3907150595883,58055.9766981132,35.23629412327448
2022-03-28T18:00:00Z,335,CT_335_VSled_20220322,29.350687973997832,58321.51740325338,35.44769348867197
2022-03-28T18:02:00Z,335,CT_335_VSled_20220322,29.44066088840737,58861.758108393566,35.751315222625614
2022-03-28T18:04:00Z,335,CT_335_VSled_20220322,29.4406338028169,58730.998813533755,35.66171819748951
2022-03-28T18:06:00Z,335,CT_335_VSled_20220322,29.440606717226437,58793.23951867394,35.7043909990864
2022-03-28T18:08:00Z,335,CT_335_VSled_20220322,29.360579631635968,58618.280223814116,35.64391179732482
2022-03-28T18:10:00Z,335,CT_335_VSled_20220322,29.440552546045506,58956.3209289543,35.81622876249785
2022-03-28T18:12:00Z,335,CT_335_VSled_20220322,29.35052546045504,58587.96163409449,35.6305792378951
2022-03-28T18:14:00Z,335,CT_335_VSled_20220322,29.35049837486457,58636.102339234676,35.663637690015314
2022-03-28T18:16:00Z,335,CT_335_VSled_20220322,29.40047128927411,58936.24304437485,35.83237695822266
2022-03-28T18:18:00Z,335,CT_335_VSled_20220322,29.30044420368364,58496.58374951505,35.60506067444031
2022-03-28T18:20:00Z,335,CT_335_VSled_20220322,29.320417118093175,58571.82445465523,35.64188280453179
