date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-19T01:00:00Z,332,CT_332_Varari,29.199999999999996,59842.98224536355,36.608483129483396
2022-03-19T01:20:00Z,332,CT_332_Varari,29.16111111111111,59788.28224536355,36.600442526785365
2022-03-19T01:40:00Z,332,CT_332_Varari,29.138888888888886,59810.98224536355,36.63317858548443
2022-03-19T02:00:00Z,332,CT_332_Varari,29.099999999999994,59801.88224536355,36.656718430476126
2022-03-19T02:20:00Z,332,CT_332_Varari,29.038888888888884,59765.48224536355,36.678445677987334
2022-03-19T02:40:00Z,332,CT_332_Varari,29.011111111111106,59697.28224536355,36.65249763018423
2022-03-19T03:00:00Z,332,CT_332_Varari,29.011111111111106,59729.082245363556,36.674558903407515
2022-03-19T03:20:00Z,332,CT_332_Varari,28.988888888888887,59733.682245363554,36.694849627280995
2022-03-19T03:40:00Z,332,CT_332_Varari,28.961111111111105,59733.682245363554,36.716242636773245
2022-03-19T04:00:00Z,332,CT_332_Varari,28.91666666666666,59688.182245363554,36.7188851404441
2022-03-19T04:20:00Z,332,CT_332_Varari,28.888888888888886,59683.682245363554,36.73718394488935
2022-03-19T04:40:00Z,332,CT_332_Varari,28.83888888888888,59638.38224536355,36.744266149010336
2022-03-19T05:00:00Z,332,CT_332_Varari,28.799999999999997,59633.88224536355,36.77119026054745
2022-03-19T05:20:00Z,332,CT_332_Varari,28.749999999999996,59597.682245363554,36.78464720827038
2022-03-19T05:40:00Z,332,CT_332_Varari,28.71666666666666,59606.682245363554,36.8167522467797
2022-03-19T06:00:00Z,332,CT_332_Varari,28.666666666666668,59556.98224536355,36.820828102765745
2022-03-19T06:20:00Z,332,CT_332_Varari,28.638888888888882,59525.38224536355,36.820303873103846
2022-03-19T06:40:00Z,332,CT_332_Varari,28.599999999999998,59529.88224536355,36.8536584850696
2022-03-19T07:00:00Z,332,CT_332_Varari,28.561111111111106,59534.48224536355,36.8871302348316
2022-03-19T07:20:00Z,332,CT_332_Varari,28.566666666666663,59498.38224536355,36.857534324015205
2022-03-19T07:40:00Z,332,CT_332_Varari,28.599999999999998,59516.38224536355,36.84421462084369
2022-03-19T08:00:00Z,332,CT_332_Varari,28.661111111111108,59516.38224536355,36.79677416582274
2022-03-19T08:20:00Z,332,CT_332_Varari,28.749999999999996,59556.98224536355,36.7562635180033
2022-03-19T08:40:00Z,332,CT_332_Varari,28.866666666666667,59633.88224536355,36.71968948774161
2022-03-19T09:00:00Z,332,CT_332_Varari,28.988888888888887,59674.582245363556,36.65383041235683
2022-03-19T09:20:00Z,332,CT_332_Varari,29.077777777777776,59665.582245363556,36.57935866588026
2022-03-19T09:40:00Z,332,CT_332_Varari,29.17777777777777,59742.682245363554,36.5561544897234
2022-03-19T10:00:00Z,332,CT_332_Varari,29.25,59747.28224536355,36.50416536053424
2022-03-19T10:20:00Z,332,CT_332_Varari,29.338888888888885,59815.582245363556,36.483516524135844
2022-03-19T10:40:00Z,332,CT_332_Varari,29.411111111111104,59824.682245363554,36.43484746691642
2022-03-19T11:00:00Z,332,CT_332_Varari,29.427777777777774,59856.682245363554,36.44419910101663
2022-03-19T11:20:00Z,332,CT_332_Varari,29.45,59865.78224536355,36.43357857360837
2022-03-19T11:40:00Z,332,CT_332_Varari,29.566666666666663,59893.182245363554,36.36396654462651
2022-03-19T12:00:00Z,332,CT_332_Varari,29.627777777777773,59952.78224536355,36.3586081760632
2022-03-19T12:20:00Z,332,CT_332_Varari,29.688888888888883,60012.38224536355,36.35324951842627
2022-03-19T12:40:00Z,332,CT_332_Varari,29.7,59994.082245363556,36.332340852664935
2022-03-19T13:00:00Z,332,CT_332_Varari,29.788888888888888,59994.082245363556,36.26537419785611
2022-03-19T13:20:00Z,332,CT_332_Varari,29.849999999999998,60053.78224536355,36.26017167738094
2022-03-19T13:40:00Z,332,CT_332_Varari,29.866666666666667,60049.182245363554,36.24451451712941
2022-03-19T14:00:00Z,332,CT_332_Varari,29.938888888888886,60090.682245363554,36.218601049167965
2022-03-19T14:20:00Z,332,CT_332_Varari,29.988888888888887,60095.28224536355,36.18427914396767
2022-03-19T14:40:00Z,332,CT_332_Varari,30.02777777777777,60113.682245363554,36.16769823174915
2022-03-19T15:00:00Z,332,CT_332_Varari,30.066666666666666,60201.582245363556,36.198339161608494
2022-03-19T15:20:00Z,332,CT_332_Varari,30.016666666666662,60109.082245363556,36.17288035136912
2022-03-19T15:40:00Z,332,CT_332_Varari,29.961111111111112,60072.28224536355,36.189426719351786
2022-03-19T16:00:00Z,332,CT_332_Varari,29.988888888888887,60132.182245363554,36.20937796238712
2022-03-19T16:20:00Z,332,CT_332_Varari,29.977777777777778,60146.082245363556,36.22715890781968
2022-03-19T16:40:00Z,332,CT_332_Varari,29.96666666666666,60132.182245363554,36.22602795885558
2022-03-19T17:00:00Z,332,CT_332_Varari,29.916666666666668,60141.38224536355,36.26980561230809
2022-03-19T17:20:00Z,332,CT_332_Varari,29.911111111111108,60104.48224536355,36.248836906268515
2022-03-19T17:40:00Z,332,CT_332_Varari,29.911111111111108,60081.48224536355,36.2331676746474
2022-03-19T18:00:00Z,332,CT_332_Varari,29.888888888888882,60035.38224536355,36.21842853440516
2022-03-19T18:20:00Z,332,CT_332_Varari,29.799999999999997,60044.582245363556,36.29149605641891
2022-03-19T18:40:00Z,332,CT_332_Varari,29.77777777777778,60081.48224536355,36.3334363596154
2022-03-19T19:00:00Z,332,CT_332_Varari,29.677777777777774,60003.28224536355,36.355412357005264
2022-03-19T19:20:00Z,332,CT_332_Varari,29.63888888888889,59984.88224536355,36.37219941106748
2022-03-19T19:40:00Z,332,CT_332_Varari,29.599999999999998,59971.082245363556,36.392159862453795
2022-03-19T20:00:00Z,332,CT_332_Varari,29.5,59925.28224536355,36.436515415465074
2022-03-19T20:20:00Z,332,CT_332_Varari,29.466666666666665,59975.682245363554,36.4964744451626
2022-03-19T20:40:00Z,332,CT_332_Varari,29.38888888888889,59870.38224536355,36.483197498189845
2022-03-19T21:00:00Z,332,CT_332_Varari,29.349999999999994,59884.082245363556,36.52225260337834
2022-03-19T21:20:00Z,332,CT_332_Varari,29.3,59829.28224536355,36.522600701757746
2022-03-19T21:40:00Z,332,CT_332_Varari,29.227777777777774,59810.98224536355,36.56512026402052
2022-03-19T22:00:00Z,332,CT_332_Varari,29.199999999999996,59847.48224536355,36.61159359127287
2022-03-19T22:20:00Z,332,CT_332_Varari,29.16111111111111,59783.682245363554,36.5972608702524
2022-03-19T22:40:00Z,332,CT_332_Varari,29.138888888888886,59788.28224536355,36.61746958479289
2022-03-19T23:00:00Z,332,CT_332_Varari,29.11111111111111,59792.78224536355,36.64188809644693
2022-03-19T23:20:00Z,332,CT_332_Varari,29.077777777777776,59806.48224536355,36.676974365474706
2022-03-19T23:40:00Z,332,CT_332_Varari,29.038888888888884,59756.38224536355,36.67213538319461
2022-03-20T00:00:00Z,332,CT_332_Varari,28.999999999999996,59756.38224536355,36.7020518273575
2022-03-20T00:20:00Z,332,CT_332_Varari,28.961111111111105,59747.28224536355,36.725688684445686
2022-03-20T00:40:00Z,332,CT_332_Varari,28.938888888888886,59688.182245363554,36.70175734923532
2022-03-20T01:00:00Z,332,CT_332_Varari,28.91111111111111,59710.88224536355,36.738950793000754
2022-03-20T01:20:00Z,332,CT_332_Varari,28.899999999999995,59697.28224536355,36.73806775650625
2022-03-20T01:40:00Z,332,CT_332_Varari,28.888888888888886,59683.682245363554,36.73718394488935
2022-03-20T02:00:00Z,332,CT_332_Varari,28.861111111111107,59683.682245363554,36.758631826079515
2022-03-20T02:20:00Z,332,CT_332_Varari,28.861111111111107,59697.28224536355,36.768096864664706
2022-03-20T02:40:00Z,332,CT_332_Varari,28.83888888888888,59651.98224536355,36.753734386701396
2022-03-20T03:00:00Z,332,CT_332_Varari,28.811111111111106,59633.88224536355,36.76259835096036
2022-03-20T03:20:00Z,332,CT_332_Varari,28.799999999999997,59651.98224536355,36.78380191969737
2022-03-20T03:40:00Z,332,CT_332_Varari,28.811111111111106,59629.28224536355,36.759394066589245
2022-03-20T04:00:00Z,332,CT_332_Varari,28.811111111111106,59651.98224536355,36.775206968870755
2022-03-20T04:20:00Z,332,CT_332_Varari,28.816666666666666,59624.78224536355,36.751965563514524
2022-03-20T04:40:00Z,332,CT_332_Varari,28.799999999999997,59656.48224536355,36.786937527851705
2022-03-20T05:00:00Z,332,CT_332_Varari,28.799999999999997,59710.88224536355,36.8248470998047
2022-03-20T05:20:00Z,332,CT_332_Varari,28.799999999999997,59638.38224536355,36.77432568804504
2022-03-20T05:40:00Z,332,CT_332_Varari,28.766666666666662,59674.582245363556,36.825366662332264
2022-03-20T06:00:00Z,332,CT_332_Varari,28.788888888888888,59647.38224536355,36.78919423969696
2022-03-20T06:20:00Z,332,CT_332_Varari,28.788888888888888,59647.38224536355,36.78919423969696
2022-03-20T06:40:00Z,332,CT_332_Varari,28.811111111111106,59656.48224536355,36.77834182087513
2022-03-20T07:00:00Z,332,CT_332_Varari,28.811111111111106,59674.582245363556,36.79095134575237
2022-03-20T07:20:00Z,332,CT_332_Varari,28.816666666666666,59651.98224536355,36.770910762032514
2022-03-20T07:40:00Z,332,CT_332_Varari,28.866666666666667,59670.082245363556,36.744877073455044
2022-03-20T08:00:00Z,332,CT_332_Varari,28.91111111111111,59715.48224536355,36.74214896526375
2022-03-20T08:20:00Z,332,CT_332_Varari,28.96666666666666,59710.88224536355,36.69612915308338
2022-03-20T08:40:00Z,332,CT_332_Varari,29.038888888888884,59724.582245363556,36.65008545456087
2022-03-20T09:00:00Z,332,CT_332_Varari,29.149999999999995,59810.98224536355,36.62465961740224
2022-03-20T09:20:00Z,332,CT_332_Varari,29.25,59829.28224536355,36.56077356568531
2022-03-20T09:40:00Z,332,CT_332_Varari,29.26111111111111,59847.48224536355,36.56484813504947
2022-03-20T10:00:00Z,332,CT_332_Varari,29.349999999999994,59874.98224536355,36.51598218759134
2022-03-20T10:20:00Z,332,CT_332_Varari,29.411111111111104,59902.38224536355,36.488314080048504
2022-03-20T10:40:00Z,332,CT_332_Varari,29.45,59911.48224536355,36.46500167091143
2022-03-20T11:00:00Z,332,CT_332_Varari,29.51666666666666,59971.082245363556,36.45532426337307
2022-03-20T11:20:00Z,332,CT_332_Varari,29.549999999999994,59984.88224536355,36.43950742226682
2022-03-20T11:40:00Z,332,CT_332_Varari,29.538888888888884,59971.082245363556,36.438462336042896
2022-03-20T12:00:00Z,332,CT_332_Varari,29.616666666666664,59994.082245363556,36.39531199784517
2022-03-20T12:20:00Z,332,CT_332_Varari,29.688888888888883,60012.38224536355,36.35324951842627
2022-03-20T12:40:00Z,332,CT_332_Varari,29.827777777777772,60016.98224536355,36.2517664498518
2022-03-20T13:00:00Z,332,CT_332_Varari,29.916666666666668,60109.082245363556,36.24780094411538
2022-03-20T13:20:00Z,332,CT_332_Varari,30.011111111111106,60146.082245363556,36.202191737275776
2022-03-20T13:40:00Z,332,CT_332_Varari,30.016666666666662,60122.98224536355,36.1823293863278
2022-03-20T14:00:00Z,332,CT_332_Varari,30.038888888888888,60192.28224536355,36.21280446925806
2022-03-20T14:20:00Z,332,CT_332_Varari,30.127777777777776,60233.98224536355,36.174661039004356
2022-03-20T14:40:00Z,332,CT_332_Varari,30.177777777777777,60257.182245363554,36.15307678185002
2022-03-20T15:00:00Z,332,CT_332_Varari,30.188888888888886,60275.682245363554,36.15732721044936
2022-03-20T15:20:00Z,332,CT_332_Varari,30.211111111111105,60224.682245363554,36.106219654356714
2022-03-20T15:40:00Z,332,CT_332_Varari,30.188888888888886,60257.182245363554,36.144791313572
2022-03-20T16:00:00Z,332,CT_332_Varari,30.177777777777777,60294.28224536355,36.17822301487864
2022-03-20T16:20:00Z,332,CT_332_Varari,30.127777777777776,60192.28224536355,36.14637238258878
2022-03-20T16:40:00Z,332,CT_332_Varari,30.038888888888888,60169.182245363554,36.19710565282336
2022-03-20T17:00:00Z,332,CT_332_Varari,29.977777777777778,60155.28224536355,36.233418817657366
2022-03-20T17:20:00Z,332,CT_332_Varari,29.916666666666668,60076.88224536355,36.225866623277646
2022-03-20T17:40:00Z,332,CT_332_Varari,29.866666666666667,60122.98224536355,36.29483899968887
2022-03-20T18:00:00Z,332,CT_332_Varari,29.816666666666663,60007.78224536355,36.25383943766389
2022-03-20T18:20:00Z,332,CT_332_Varari,29.799999999999997,60072.28224536355,36.310410093401714
2022-03-20T18:40:00Z,332,CT_332_Varari,29.749999999999993,60067.582245363556,36.3448828811549
2022-03-20T19:00:00Z,332,CT_332_Varari,29.7,59989.48224536355,36.32919382048803
2022-03-20T19:20:00Z,332,CT_332_Varari,29.63888888888889,59994.082245363556,36.37850168102466
2022-03-20T19:40:00Z,332,CT_332_Varari,29.538888888888884,59971.082245363556,36.438462336042896
2022-03-20T20:00:00Z,332,CT_332_Varari,29.488888888888884,59948.182245363554,36.4606839069201
2022-03-20T20:20:00Z,332,CT_332_Varari,29.45,59934.38224536355,36.480749305071384
2022-03-20T20:40:00Z,332,CT_332_Varari,29.36111111111111,59925.28224536355,36.54216935027341
2022-03-20T21:00:00Z,332,CT_332_Varari,29.288888888888884,59852.082245363556,36.546807007663155
2022-03-20T21:20:00Z,332,CT_332_Varari,29.211111111111105,59783.682245363554,36.55900220072703
2022-03-20T21:40:00Z,332,CT_332_Varari,29.138888888888886,59797.38224536355,36.62376688985729
2022-03-20T22:00:00Z,332,CT_332_Varari,29.077777777777776,59747.28224536355,36.63595521447767
2022-03-20T22:20:00Z,332,CT_332_Varari,28.988888888888887,59747.28224536355,36.70428999492388
2022-03-20T22:40:00Z,332,CT_332_Varari,28.938888888888886,59742.682245363554,36.73962620802553
2022-03-20T23:00:00Z,332,CT_332_Varari,28.91111111111111,59692.78224536355,36.7263671344032
2022-03-20T23:20:00Z,332,CT_332_Varari,28.888888888888886,59674.582245363556,36.73085476264027
2022-03-20T23:40:00Z,332,CT_332_Varari,28.866666666666667,59665.582245363556,36.74174586212579
2022-03-21T00:00:00Z,332,CT_332_Varari,28.85,59633.88224536355,36.732553283819136
2022-03-21T00:20:00Z,332,CT_332_Varari,28.816666666666666,59629.28224536355,36.7550997662218
2022-03-21T00:40:00Z,332,CT_332_Varari,28.85,59629.28224536355,36.7293517020093
2022-03-21T01:00:00Z,332,CT_332_Varari,28.799999999999997,59593.082245363556,36.742764434298984
2022-03-21T01:20:00Z,332,CT_332_Varari,28.811111111111106,59647.38224536355,36.77200249989451
2022-03-21T01:40:00Z,332,CT_332_Varari,28.816666666666666,59638.38224536355,36.761437957762425
2022-03-21T02:00:00Z,332,CT_332_Varari,28.811111111111106,59615.78224536355,36.74999045943356
2022-03-21T02:20:00Z,332,CT_332_Varari,28.811111111111106,59615.78224536355,36.74999045943356
2022-03-21T02:40:00Z,332,CT_332_Varari,28.83888888888888,59629.28224536355,36.73793101288324
2022-03-21T03:00:00Z,332,CT_332_Varari,28.816666666666666,59629.28224536355,36.7550997662218
2022-03-21T03:20:00Z,332,CT_332_Varari,28.816666666666666,59597.682245363554,36.733091647528255
2022-03-21T03:40:00Z,332,CT_332_Varari,28.811111111111106,59593.082245363556,36.73417937914135
2022-03-21T04:00:00Z,332,CT_332_Varari,28.816666666666666,59597.682245363554,36.733091647528255
2022-03-21T04:20:00Z,332,CT_332_Varari,28.761111111111106,59624.78224536355,36.794942847514605
2022-03-21T04:40:00Z,332,CT_332_Varari,28.761111111111106,59584.082245363556,36.76656355672068
2022-03-21T05:00:00Z,332,CT_332_Varari,28.749999999999996,59575.082245363556,36.76888578580815
2022-03-21T05:20:00Z,332,CT_332_Varari,28.71666666666666,59570.582245363556,36.79155739417484
2022-03-21T05:40:00Z,332,CT_332_Varari,28.711111111111112,59547.98224536355,36.780088611886825
2022-03-21T06:00:00Z,332,CT_332_Varari,28.699999999999996,59493.88224536355,36.75093363710317
2022-03-21T06:20:00Z,332,CT_332_Varari,28.666666666666668,59529.88224536355,36.80189667290222
2022-03-21T06:40:00Z,332,CT_332_Varari,28.666666666666668,59570.582245363556,36.83032936308596
2022-03-21T07:00:00Z,332,CT_332_Varari,28.666666666666668,59588.582245363556,36.8429051941335
2022-03-21T07:20:00Z,332,CT_332_Varari,28.661111111111108,59547.98224536355,36.81885106632534
2022-03-21T07:40:00Z,332,CT_332_Varari,28.699999999999996,59584.082245363556,36.81389871593607
2022-03-21T08:00:00Z,332,CT_332_Varari,28.761111111111106,59638.38224536355,36.804426673799654
2022-03-21T08:20:00Z,332,CT_332_Varari,28.861111111111107,59665.582245363556,36.74603560829679
2022-03-21T08:40:00Z,332,CT_332_Varari,28.949999999999996,59724.582245363556,36.718483916213266
2022-03-21T09:00:00Z,332,CT_332_Varari,29.038888888888884,59715.48224536355,36.64377597888144
2022-03-21T09:20:00Z,332,CT_332_Varari,29.138888888888886,59801.88224536355,36.62688100893721
2022-03-21T09:40:00Z,332,CT_332_Varari,29.16111111111111,59769.98224536355,36.587785341887304
2022-03-21T10:00:00Z,332,CT_332_Varari,29.277777777777775,59842.98224536355,36.54901159600671
2022-03-21T10:20:00Z,332,CT_332_Varari,29.349999999999994,59865.78224536355,36.50964304953583
2022-03-21T10:40:00Z,332,CT_332_Varari,29.36111111111111,59934.38224536355,36.5484392627193
2022-03-21T11:00:00Z,332,CT_332_Varari,29.349999999999994,59874.98224536355,36.51598218759134
2022-03-21T11:20:00Z,332,CT_332_Varari,29.38888888888889,59888.682245363554,36.49579668165007
2022-03-21T11:40:00Z,332,CT_332_Varari,29.349999999999994,59856.682245363554,36.50337299656178
2022-03-21T12:00:00Z,332,CT_332_Varari,29.338888888888885,59874.98224536355,36.52445185344111
2022-03-21T12:20:00Z,332,CT_332_Varari,29.327777777777776,59833.78224536355,36.50452436559099
2022-03-21T12:40:00Z,332,CT_332_Varari,29.327777777777776,59829.28224536355,36.501422596841216
2022-03-21T13:00:00Z,332,CT_332_Varari,29.327777777777776,59852.082245363556,36.51713868001992
2022-03-21T13:20:00Z,332,CT_332_Varari,29.377777777777773,59874.98224536355,36.49482251456702
2022-03-21T13:40:00Z,332,CT_332_Varari,29.411111111111104,59893.182245363554,36.481982727707575
2022-03-21T14:00:00Z,332,CT_332_Varari,29.43888888888889,59902.38224536355,36.46718860485019
2022-03-21T14:20:00Z,332,CT_332_Varari,29.45,59865.78224536355,36.43357857360837
2022-03-21T14:40:00Z,332,CT_332_Varari,29.466666666666665,59916.082245363556,36.45550105352992
2022-03-21T15:00:00Z,332,CT_332_Varari,29.488888888888884,59888.682245363554,36.41980234185817
2022-03-21T15:20:00Z,332,CT_332_Varari,29.488888888888884,59897.78224536355,36.426054319139304
2022-03-21T15:40:00Z,332,CT_332_Varari,29.5,59874.98224536355,36.40196528126725
2022-03-21T16:00:00Z,332,CT_332_Varari,29.488888888888884,59911.48224536355,36.43546697532811
2022-03-21T16:20:00Z,332,CT_332_Varari,29.477777777777774,59865.78224536355,36.41249700294163
2022-03-21T16:40:00Z,332,CT_332_Varari,29.43888888888889,59856.682245363554,36.435758901078884
2022-03-21T17:00:00Z,332,CT_332_Varari,29.38888888888889,59852.082245363556,36.47059904343102
2022-03-21T17:20:00Z,332,CT_332_Varari,29.349999999999994,59833.78224536355,36.487595309876376
2022-03-21T17:40:00Z,332,CT_332_Varari,29.31111111111111,59783.682245363554,36.48268691945867
2022-03-21T18:00:00Z,332,CT_332_Varari,29.25,59788.28224536355,36.53246762595144
2022-03-21T18:20:00Z,332,CT_332_Varari,29.211111111111105,59765.48224536355,36.546427941283476
2022-03-21T18:40:00Z,332,CT_332_Varari,29.211111111111105,59788.28224536355,36.562180425023975
2022-03-21T19:00:00Z,332,CT_332_Varari,29.199999999999996,59729.082245363556,36.52976864766995
2022-03-21T19:20:00Z,332,CT_332_Varari,29.18888888888889,59783.682245363554,36.5759977228731
2022-03-21T19:40:00Z,332,CT_332_Varari,29.17777777777777,59751.78224536355,36.562445599105956
2022-03-21T20:00:00Z,332,CT_332_Varari,29.149999999999995,59733.682245363554,36.571183436836236
2022-03-21T20:20:00Z,332,CT_332_Varari,29.11111111111111,59715.48224536355,36.58837005695017
2022-03-21T20:40:00Z,332,CT_332_Varari,29.06111111111111,59679.182245363554,36.60155828430446
2022-03-21T21:00:00Z,332,CT_332_Varari,29.038888888888884,59651.98224536355,36.59975339197932
2022-03-21T21:20:00Z,332,CT_332_Varari,28.988888888888887,59683.682245363554,36.66014589826208
2022-03-21T21:40:00Z,332,CT_332_Varari,28.949999999999996,59633.88224536355,36.65548421155276
2022-03-21T22:00:00Z,332,CT_332_Varari,28.91111111111111,59629.28224536355,36.68222577049045
2022-03-21T22:20:00Z,332,CT_332_Varari,28.866666666666667,59615.78224536355,36.707096782494524
2022-03-21T22:40:00Z,332,CT_332_Varari,28.83888888888888,59606.682245363554,36.72219839140481
2022-03-21T23:00:00Z,332,CT_332_Varari,28.799999999999997,59606.682245363554,36.75223929946533
2022-03-21T23:20:00Z,332,CT_332_Varari,28.749999999999996,59565.98224536355,36.7625396927839
2022-03-21T23:40:00Z,332,CT_332_Varari,28.666666666666668,59615.78224536355,36.861910041574895
2022-03-22T00:00:00Z,332,CT_332_Varari,28.661111111111108,59529.88224536355,36.80620548083584
2022-03-22T00:20:00Z,332,CT_332_Varari,28.616666666666667,59534.48224536355,36.84392338059704
2022-03-22T00:40:00Z,332,CT_332_Varari,28.611111111111107,59507.38224536355,36.829287265691335
2022-03-22T01:00:00Z,332,CT_332_Varari,28.577777777777772,59498.38224536355,36.84889395231445
2022-03-22T01:20:00Z,332,CT_332_Varari,28.566666666666663,59489.38224536355,36.85123443161755
2022-03-22T01:40:00Z,332,CT_332_Varari,28.561111111111106,59534.48224536355,36.8871302348316
2022-03-22T02:00:00Z,332,CT_332_Varari,28.566666666666663,59498.38224536355,36.857534324015205
2022-03-22T02:20:00Z,332,CT_332_Varari,28.566666666666663,59552.48224536355,36.895407492124065
2022-03-22T02:40:00Z,332,CT_332_Varari,28.577777777777772,59489.38224536355,36.84259558409221
2022-03-22T03:00:00Z,332,CT_332_Varari,28.561111111111106,59507.38224536355,36.868156624678086
2022-03-22T03:20:00Z,332,CT_332_Varari,28.561111111111106,59511.88224536355,36.87130711047707
2022-03-22T03:40:00Z,332,CT_332_Varari,28.549999999999997,59525.38224536355,36.88940890410528
2022-03-22T04:00:00Z,332,CT_332_Varari,28.549999999999997,59511.88224536355,36.879954887161354
2022-03-22T04:20:00Z,332,CT_332_Varari,28.561111111111106,59511.88224536355,36.87130711047707
2022-03-22T04:40:00Z,332,CT_332_Varari,28.549999999999997,59511.88224536355,36.879954887161354
2022-03-22T05:00:00Z,332,CT_332_Varari,28.52777777777778,59525.38224536355,36.906719281841774
2022-03-22T05:20:00Z,332,CT_332_Varari,28.511111111111113,59511.88224536355,36.91024900750189
2022-03-22T05:40:00Z,332,CT_332_Varari,28.499999999999993,59547.98224536355,36.94422138199925
2022-03-22T06:00:00Z,332,CT_332_Varari,28.46666666666667,59493.88224536355,36.932294537689636
2022-03-22T06:20:00Z,332,CT_332_Varari,28.46666666666667,59471.38224536355,36.916511010024195
2022-03-22T06:40:00Z,332,CT_332_Varari,28.46666666666667,59529.88224536355,36.95755054317978
2022-03-22T07:00:00Z,332,CT_332_Varari,28.46111111111111,59516.38224536355,36.952417583591895
2022-03-22T07:20:00Z,332,CT_332_Varari,28.499999999999993,59511.88224536355,36.91891216410429
2022-03-22T07:40:00Z,332,CT_332_Varari,28.516666666666662,59529.88224536355,36.91853331799416
2022-03-22T08:00:00Z,332,CT_332_Varari,28.599999999999998,59588.582245363556,36.894726536842896
2022-03-22T08:20:00Z,332,CT_332_Varari,28.688888888888886,59565.98224536355,36.80987673140681
2022-03-22T08:40:00Z,332,CT_332_Varari,28.788888888888888,59466.88224536355,36.663430059334075
2022-03-22T09:00:00Z,332,CT_332_Varari,28.866666666666667,59624.78224536355,36.7133582580074
2022-03-22T09:20:00Z,332,CT_332_Varari,28.999999999999996,59738.182245363554,36.68942115979466
2022-03-22T09:40:00Z,332,CT_332_Varari,29.16111111111111,59751.78224536355,36.575198050035674
2022-03-22T10:00:00Z,332,CT_332_Varari,29.18888888888889,59824.682245363554,36.60434059784782
2022-03-22T10:20:00Z,332,CT_332_Varari,29.227777777777774,59806.48224536355,36.56201202547003
2022-03-22T10:40:00Z,332,CT_332_Varari,29.26111111111111,59870.38224536355,36.58065675945911
2022-03-22T11:00:00Z,332,CT_332_Varari,29.327777777777776,59810.98224536355,36.488809192108974
2022-03-22T11:20:00Z,332,CT_332_Varari,29.277777777777775,59769.98224536355,36.498643759541416
2022-03-22T11:40:00Z,332,CT_332_Varari,29.211111111111105,59715.48224536355,36.511887004002475
2022-03-22T12:00:00Z,332,CT_332_Varari,29.227777777777774,59733.682245363554,36.511733787547676
2022-03-18T13:00:00Z,350,CT_350_Varari,29.661111111111108,58653.482990044664,35.44571765276988
2022-03-18T13:20:00Z,350,CT_350_Varari,29.722222222222218,58708.58299004466,35.438312907099615
2022-03-18T13:40:00Z,350,CT_350_Varari,29.772222222222222,58738.08299004466,35.42165607464259
2022-03-18T14:00:00Z,350,CT_350_Varari,29.950000000000003,58808.18299004467,35.33903328366561
2022-03-18T14:20:00Z,350,CT_350_Varari,30.049999999999997,58819.28299004467,35.273591187880974
2022-03-18T14:40:00Z,350,CT_350_Varari,30.061111111111106,58826.58299004466,35.27043702876576
2022-03-18T15:00:00Z,350,CT_350_Varari,30.133333333333336,58848.78299004467,35.232902684460605
2022-03-18T15:20:00Z,350,CT_350_Varari,30.211111111111112,58852.482990044664,35.17895217751919
2022-03-18T15:40:00Z,350,CT_350_Varari,30.211111111111112,58837.68299004467,35.16897280293119
2022-03-18T16:00:00Z,350,CT_350_Varari,30.249999999999996,58841.382990044665,35.14330634506043
2022-03-18T16:20:00Z,350,CT_350_Varari,30.29444444444444,58885.882990044665,35.141123017775605
2022-03-18T16:40:00Z,350,CT_350_Varari,30.3,58819.28299004467,35.09228214449139
2022-03-18T17:00:00Z,350,CT_350_Varari,30.272222222222222,58730.68299004467,35.05269886351838
2022-03-18T17:20:00Z,350,CT_350_Varari,30.261111111111106,58819.28299004467,35.120382135449404
2022-03-18T17:40:00Z,350,CT_350_Varari,30.199999999999996,58819.28299004467,35.16461623008319
2022-03-18T18:00:00Z,350,CT_350_Varari,30.1,58726.982990044664,35.174833639858974
2022-03-18T18:20:00Z,350,CT_350_Varari,30.022222222222222,58774.882990044665,35.263780366613425
2022-03-18T18:40:00Z,350,CT_350_Varari,29.944444444444443,58745.382990044665,35.300517016033304
2022-03-18T19:00:00Z,350,CT_350_Varari,29.883333333333333,58708.58299004466,35.32019939764375
2022-03-18T19:20:00Z,350,CT_350_Varari,29.794444444444448,58690.18299004467,35.37277149168561
2022-03-18T19:40:00Z,350,CT_350_Varari,29.744444444444444,58675.482990044664,35.39945094222133
2022-03-18T20:00:00Z,350,CT_350_Varari,29.733333333333334,58697.58299004466,35.422656119817134
2022-03-18T20:20:00Z,350,CT_350_Varari,29.661111111111108,58649.78299004467,35.443194933619125
2022-03-18T20:40:00Z,350,CT_350_Varari,29.622222222222224,58649.78299004467,35.47183304042734
2022-03-18T21:00:00Z,350,CT_350_Varari,29.561111111111114,58620.382990044665,35.496827477598565
2022-03-18T21:20:00Z,350,CT_350_Varari,29.52222222222222,58547.18299004467,35.47550263945926
2022-03-18T21:40:00Z,350,CT_350_Varari,29.5,58635.08299004466,35.552036270295986
2022-03-18T22:00:00Z,350,CT_350_Varari,29.472222222222225,58631.382990044665,35.570065248622456
2022-03-18T22:20:00Z,350,CT_350_Varari,29.45,58653.482990044664,35.60166393573133
2022-03-18T22:40:00Z,350,CT_350_Varari,29.422222222222224,58657.08299004466,35.62473655736899
