"","date","LoggerID","FullLoggerID","TempInSitu","E_Cond","Salinity_psu"
"11125",2021-08-08 05:40:00,"345","CT_345_Varari",27.1209821428571,58330.4517857143,37.1691173521818
"11126",2021-08-08 06:00:00,"345","CT_345_Varari",27.0899851190476,58303.8431547619,37.1747731065212
"11127",2021-08-08 06:20:00,"345","CT_345_Varari",27.0789880952381,58280.9345238095,37.1670766776573
"11128",2021-08-08 06:40:00,"345","CT_345_Varari",27.0779910714286,58254.3258928571,37.1487051658736
"11129",2021-08-08 07:00:00,"345","CT_345_Varari",27.066994047619,58280.9172619048,37.1766713248868
"11130",2021-08-08 07:20:00,"345","CT_345_Varari",27.0859970238095,58296.1086309524,37.1723953893241
"11131",2021-08-08 07:40:00,"345","CT_345_Varari",27.085,58322.8,37.1924230655271
"11132",2021-08-08 08:00:00,"345","CT_345_Varari",27.1840029761905,58265.6913690476,37.0721822624428
"11133",2021-08-08 08:20:00,"345","CT_345_Varari",27.193005952381,58318.9827380952,37.1033016007571
"11134",2021-08-08 08:40:00,"345","CT_345_Varari",27.2020089285714,58311.3741071429,37.0906498535067
"11135",2021-08-08 09:00:00,"345","CT_345_Varari",27.3310119047619,58360.9654761905,37.0235118136865
"11136",2021-08-08 09:20:00,"345","CT_345_Varari",27.4100148809524,58349.4568452381,36.9525734595308
"11137",2021-08-08 09:40:00,"345","CT_345_Varari",27.5490178571429,58372.3482142857,36.8590277295107
"11138",2021-08-08 10:00:00,"345","CT_345_Varari",27.5980208333333,58387.6395833333,36.8313019206541
"11139",2021-08-08 10:20:00,"345","CT_345_Varari",27.5570238095238,58376.230952381,36.8554821585457
"11140",2021-08-08 10:40:00,"345","CT_345_Varari",27.5860267857143,58383.8223214286,36.8380308750441
"11141",2021-08-08 11:00:00,"345","CT_345_Varari",27.6750297619048,58399.1136904762,36.7788895561103
"11142",2021-08-08 11:20:00,"345","CT_345_Varari",27.8540327380952,58422.1050595238,36.6549917202529
"11143",2021-08-08 11:40:00,"345","CT_345_Varari",27.8330357142857,58418.2964285714,36.6686969256395
"11144",2021-08-08 12:00:00,"345","CT_345_Varari",27.7620386904762,58441.187797619,36.7405070479021
"11145",2021-08-08 12:20:00,"345","CT_345_Varari",27.8810416666667,58475.7791666667,36.671918891704
"11146",2021-08-08 12:40:00,"345","CT_345_Varari",27.9700446428571,58441.1705357143,36.5780479691059
"11147",2021-08-08 13:00:00,"345","CT_345_Varari",28.0790476190476,58494.9619047619,36.5313323877631
"11148",2021-08-08 13:20:00,"345","CT_345_Varari",28.1880505952381,58548.7532738095,36.4847713152045
"11149",2021-08-08 13:40:00,"345","CT_345_Varari",28.1570535714286,58525.6446428571,36.4924957106107
"11150",2021-08-08 14:00:00,"345","CT_345_Varari",28.246056547619,58544.8360119048,36.4371859102929
"11151",2021-08-08 14:20:00,"345","CT_345_Varari",28.2650595238095,58579.5273809524,36.4468908657652
"11152",2021-08-08 14:40:00,"345","CT_345_Varari",28.2940625,58579.51875,36.4245047419928
"11153",2021-08-08 15:00:00,"345","CT_345_Varari",28.3030654761905,58583.4101190476,36.4202939421737
"11154",2021-08-08 15:20:00,"345","CT_345_Varari",28.272068452381,58591.1014880952,36.4496105917902
"11155",2021-08-08 15:40:00,"345","CT_345_Varari",28.3210714285714,58548.6928571429,36.3820550539732
"11156",2021-08-08 16:00:00,"345","CT_345_Varari",28.3600744047619,58594.8842261905,36.3844258059281
"11157",2021-08-08 16:20:00,"345","CT_345_Varari",28.3690773809524,58544.7755952381,36.3423748172491
"11158",2021-08-08 16:40:00,"345","CT_345_Varari",28.3780803571429,58125.0669642857,36.0415480580981
"11159",2021-08-08 17:00:00,"345","CT_345_Varari",28.3670833333333,58579.4583333333,36.3682183171944
"11160",2021-08-08 17:20:00,"345","CT_345_Varari",28.3460863095238,58602.6497023809,36.4006410586865
"11161",2021-08-08 17:40:00,"345","CT_345_Varari",28.2850892857143,58571.7410714286,36.4259646975997
"11162",2021-08-08 18:00:00,"345","CT_345_Varari",28.2540922619048,58533.2324404762,36.4228299881969
"11163",2021-08-08 18:20:00,"345","CT_345_Varari",28.2230952380952,58494.8238095238,36.4197586950595
"11164",2021-08-08 18:40:00,"345","CT_345_Varari",28.1620982142857,58460.2151785714,36.442532482181
"11165",2021-08-08 19:00:00,"345","CT_345_Varari",28.1211011904762,58444.9065476191,36.4634637387432
"11166",2021-08-08 19:20:00,"345","CT_345_Varari",28.0801041666667,58475.5979166667,36.5168575227932
"11167",2021-08-08 19:40:00,"345","CT_345_Varari",28.0491071428571,58467.8892857143,36.5354711050865
"11168",2021-08-08 20:00:00,"345","CT_345_Varari",27.9981101190476,58452.4806547619,36.5642110493679
"11169",2021-08-08 20:20:00,"345","CT_345_Varari",27.9471130952381,58414.1720238095,36.5768067340785
"11170",2021-08-08 20:40:00,"345","CT_345_Varari",27.8961160714286,58375.9633928571,36.5894882780254
"11171",2021-08-08 21:00:00,"345","CT_345_Varari",27.855119047619,58375.9547619048,36.6214470364136
"11172",2021-08-08 21:20:00,"345","CT_345_Varari",27.8141220238095,58368.2461309524,36.6479930238818
"11173",2021-08-08 21:40:00,"345","CT_345_Varari",27.763125,58356.8375,36.6797745200721
"11174",2021-08-08 22:00:00,"345","CT_345_Varari",27.7321279761905,58023.0288690476,36.4670693044267
"11175",2021-08-08 22:20:00,"345","CT_345_Varari",27.691130952381,58307.2202380952,36.7009131880507
"11176",2021-08-08 22:40:00,"345","CT_345_Varari",27.6501339285714,58291.9116071429,36.7221781717871
"11177",2021-08-08 23:00:00,"345","CT_345_Varari",27.6091369047619,58246.3029761905,36.7218976088395
"11178",2021-08-08 23:20:00,"345","CT_345_Varari",27.5681398809524,58349.0943452381,36.8273720577908
"11179",2021-08-08 23:40:00,"345","CT_345_Varari",27.5171428571429,58303.3857142857,36.8349719875092
"11180",2021-08-09 00:00:00,"345","CT_345_Varari",27.4861458333333,58333.8770833333,36.8812037961198
"11181",2021-08-09 00:20:00,"345","CT_345_Varari",27.4451488095238,58295.668452381,36.8863067828425
"11182",2021-08-09 00:40:00,"345","CT_345_Varari",27.3841517857143,58276.6598214286,36.9209782123047
"11183",2021-08-09 01:00:00,"345","CT_345_Varari",27.3431547619048,58261.4511904762,36.9425785438312
"11184",2021-08-09 01:20:00,"345","CT_345_Varari",27.2721577380952,58307.1425595238,37.0317232673833
"11185",2021-08-09 01:40:00,"345","CT_345_Varari",27.2111607142857,58227.2339285714,37.0229108242736
"11186",2021-08-09 02:00:00,"345","CT_345_Varari",27.1601636904762,58231.0252976191,37.0662755216362
"11187",2021-08-09 02:20:00,"345","CT_345_Varari",27.0991666666667,58196.8166666667,37.090355486959
"11188",2021-08-09 02:40:00,"345","CT_345_Varari",27.0581696428571,58185.4080357143,37.1149108326657
"11189",2021-08-09 03:00:00,"345","CT_345_Varari",27.0071726190476,58181.5994047619,37.1529927618463
"11190",2021-08-09 03:20:00,"345","CT_345_Varari",26.9761755952381,58132.3907738095,37.1423250888582
"11191",2021-08-09 03:40:00,"345","CT_345_Varari",26.9451785714286,58185.3821428571,37.2054568378826
"11192",2021-08-09 04:00:00,"345","CT_345_Varari",26.914181547619,58162.6735119048,37.2139513432327
"11193",2021-08-09 04:20:00,"345","CT_345_Varari",26.8931845238095,58132.3648809524,37.2089159202153
"11194",2021-08-09 04:40:00,"345","CT_345_Varari",26.8521875,58124.75625,37.2363877423421
"11195",2021-08-09 05:00:00,"345","CT_345_Varari",26.8211904761905,58060.5476190476,37.2148535378284
"11196",2021-08-09 05:20:00,"345","CT_345_Varari",26.780193452381,58109.6389880952,37.2834521919138
"11197",2021-08-09 05:40:00,"345","CT_345_Varari",26.7591964285714,58079.4303571429,37.2784915478932
"11198",2021-08-09 06:00:00,"345","CT_345_Varari",26.7081994047619,58056.7217261905,37.3031925959146
"11199",2021-08-09 06:20:00,"345","CT_345_Varari",26.6672023809524,58041.7130952381,37.3254380001378
"11200",2021-08-09 06:40:00,"345","CT_345_Varari",26.6362053571429,58060.5044642857,37.3641896526893
"11201",2021-08-09 07:00:00,"345","CT_345_Varari",26.6252083333333,58034.0958333333,37.3538957161486
"11202",2021-08-09 07:20:00,"345","CT_345_Varari",26.6342113095238,58045.387202381,37.354813509212
"11203",2021-08-09 07:40:00,"345","CT_345_Varari",26.7032142857143,58045.3785714286,37.2989860969736
"11204",2021-08-09 08:00:00,"345","CT_345_Varari",26.8422172619048,58056.6699404762,37.1951321745355
"11205",2021-08-09 08:20:00,"345","CT_345_Varari",27.0012202380952,58098.2613095238,37.0976451483365
"11206",2021-08-09 08:40:00,"345","CT_345_Varari",27.0602232142857,58019.0526785714,36.993436306037
"11207",2021-08-09 09:00:00,"345","CT_345_Varari",26.9392261904762,58094.4440476191,37.1445472614186
"11208",2021-08-09 09:20:00,"345","CT_345_Varari",26.9482291666667,58128.4354166667,37.1618763166973
"11209",2021-08-09 09:40:00,"345","CT_345_Varari",26.9572321428571,58117.1267857143,37.1464904554239
"11210",2021-08-09 10:00:00,"345","CT_345_Varari",26.9862351190476,58124.6181547619,37.1286561676247
"11211",2021-08-09 10:20:00,"345","CT_345_Varari",26.9952380952381,58136.0095238095,37.1296642874223
"11212",2021-08-09 10:40:00,"345","CT_345_Varari",27.0142410714286,58124.6008928571,37.1062225492975
"11213",2021-08-09 11:00:00,"345","CT_345_Varari",27.033244047619,58151.0922619048,37.1101183478705
"11214",2021-08-09 11:20:00,"345","CT_345_Varari",27.1222470238095,58117.0836309524,37.0145588047097
"11215",2021-08-09 11:40:00,"345","CT_345_Varari",27.31125,58192.775,36.9186756010572
"11216",2021-08-09 12:00:00,"345","CT_345_Varari",27.2502529761905,58177.5663690476,36.9561710940189
"11217",2021-08-09 12:20:00,"345","CT_345_Varari",27.339255952381,58223.1577380952,36.9182437173106
"11218",2021-08-09 12:40:00,"345","CT_345_Varari",27.3582589285714,58207.9491071429,36.8923033909122
"11219",2021-08-09 13:00:00,"345","CT_345_Varari",27.3572619047619,58219.3404761905,36.9012473781974
"11220",2021-08-09 13:20:00,"345","CT_345_Varari",27.3462648809524,58151.0318452381,36.8610498273634
"11221",2021-08-09 13:40:00,"345","CT_345_Varari",27.4052678571429,58234.5232142857,36.8741246833461
"11222",2021-08-09 14:00:00,"345","CT_345_Varari",27.4842708333333,58268.7145833333,36.8361550588745
"11223",2021-08-09 14:20:00,"345","CT_345_Varari",27.4832738095238,58215.505952381,36.7989539775231
"11224",2021-08-09 14:40:00,"345","CT_345_Varari",27.5722767857143,58314.3973214286,36.7993826689946
"11225",2021-08-09 15:00:00,"345","CT_345_Varari",27.6412797619048,58268.6886904762,36.7126029809827
"11226",2021-08-09 15:20:00,"345","CT_345_Varari",27.7002827380952,58283.8800595238,36.6771545975061
"11227",2021-08-09 15:40:00,"345","CT_345_Varari",27.6792857142857,58264.8714285714,36.680090897151
"11228",2021-08-09 16:00:00,"345","CT_345_Varari",27.6482886904762,58306.762797619,36.7341924427441
"11229",2021-08-09 16:20:00,"345","CT_345_Varari",27.6272916666667,58245.8541666667,36.7073289519888
"11230",2021-08-09 16:40:00,"345","CT_345_Varari",27.5662946428571,58234.4455357143,36.7471103770188
"11231",2021-08-09 17:00:00,"345","CT_345_Varari",27.5152976190476,58185.0369047619,36.7519924861202
"11232",2021-08-09 17:20:00,"345","CT_345_Varari",27.4643005952381,58132.0282738095,36.7543040257323
"11233",2021-08-09 17:40:00,"345","CT_345_Varari",27.4333035714286,58105.5196428571,36.7597865312528
"11234",2021-08-09 18:00:00,"345","CT_345_Varari",27.402306547619,58079.1110119048,36.765343417787
"11235",2021-08-09 18:20:00,"345","CT_345_Varari",27.3913095238095,58082.9023809524,36.7767254733363
"11236",2021-08-09 18:40:00,"345","CT_345_Varari",27.3503125,57951.09375,36.7147728521194
"11237",2021-08-09 19:00:00,"345","CT_345_Varari",27.2893154761905,57805.0851190476,36.6583129563041
"11238",2021-08-09 19:20:00,"345","CT_345_Varari",27.268318452381,57849.8764880952,36.7069357409557
"11239",2021-08-09 19:40:00,"345","CT_345_Varari",27.2473214285714,57831.1678571429,36.7100892599317
"11240",2021-08-09 20:00:00,"345","CT_345_Varari",27.2063244047619,57812.5592261905,36.7291033681325
"11241",2021-08-09 20:20:00,"345","CT_345_Varari",27.2053273809524,57808.7505952381,36.7271586425907
"11242",2021-08-09 20:40:00,"345","CT_345_Varari",27.2043303571429,57921.0419642857,36.8085128320148
"11243",2021-08-09 21:00:00,"345","CT_345_Varari",27.2033333333333,57943.5333333333,36.825442981023
"11244",2021-08-09 21:20:00,"345","CT_345_Varari",27.2023363095238,57954.724702381,36.8342646430007
"11245",2021-08-09 21:40:00,"345","CT_345_Varari",27.2113392857143,57958.5160714286,36.8298555157321
"11246",2021-08-09 22:00:00,"345","CT_345_Varari",27.2003422619048,57966.0074404762,36.8439424886095
"11247",2021-08-09 22:20:00,"345","CT_345_Varari",27.1893452380952,57857.2988095238,36.7746229857411
"11248",2021-08-09 22:40:00,"345","CT_345_Varari",27.1483482142857,57992.2901785714,36.9040637220048
"11249",2021-08-09 23:00:00,"345","CT_345_Varari",27.1173511904762,57962.181547619,36.9070434279965
"11250",2021-08-09 23:20:00,"345","CT_345_Varari",27.0763541666667,58026.1729166667,36.9857068629769
"11251",2021-08-09 23:40:00,"345","CT_345_Varari",27.0253571428571,57909.6642857143,36.9424255695066
"11252",2021-08-10 00:00:00,"345","CT_345_Varari",26.9943601190476,57943.4556547619,36.9914887495702
"11253",2021-08-10 00:20:00,"345","CT_345_Varari",26.9033630952381,57917.1470238095,37.045203452945
"11254",2021-08-10 00:40:00,"345","CT_345_Varari",26.8723660714286,57932.1383928571,37.0808544753428
"11255",2021-08-10 01:00:00,"345","CT_345_Varari",26.821369047619,57913.4297619048,37.1082102532544
"11256",2021-08-10 01:20:00,"345","CT_345_Varari",26.7903720238095,57849.7211309524,37.0869602904089
"11257",2021-08-10 01:40:00,"345","CT_345_Varari",26.769375,57827.3125,37.08757874017
"11258",2021-08-10 02:00:00,"345","CT_345_Varari",26.7583779761905,57793.7038690476,37.0720558675187
"11259",2021-08-10 02:20:00,"345","CT_345_Varari",26.747380952381,57834.7952380952,37.1106588077861
"11260",2021-08-10 02:40:00,"345","CT_345_Varari",26.7263839285714,57842.1866071429,37.1328905572079
"11261",2021-08-10 03:00:00,"345","CT_345_Varari",26.7153869047619,57816.0779761905,37.1227985676842
"11262",2021-08-10 03:20:00,"345","CT_345_Varari",26.7143898809524,57827.2693452381,37.1317165512752
"11263",2021-08-10 03:40:00,"345","CT_345_Varari",26.6933928571429,57864.6607142857,37.1757392943995
"11264",2021-08-10 04:00:00,"345","CT_345_Varari",26.6823958333333,57819.7520833333,37.1520018538503
"11265",2021-08-10 04:20:00,"345","CT_345_Varari",26.6813988095238,57842.143452381,37.1690560655979
"11266",2021-08-10 04:40:00,"345","CT_345_Varari",26.6804017857143,57819.7348214286,37.1535943993041
"11267",2021-08-10 05:00:00,"345","CT_345_Varari",26.6794047619048,57830.9261904762,37.1625199043754
"11268",2021-08-10 05:20:00,"345","CT_345_Varari",26.6384077380952,57819.7175595238,37.1874112076597
"11269",2021-08-10 05:40:00,"345","CT_345_Varari",26.6374107142857,57842.1089285714,37.2044826899634
"11270",2021-08-10 06:00:00,"345","CT_345_Varari",26.6264136904762,57864.6002976191,37.229700008604
"11271",2021-08-10 06:20:00,"345","CT_345_Varari",26.5954166666667,57819.6916666667,37.2220783330494
"11272",2021-08-10 06:40:00,"345","CT_345_Varari",26.5944196428571,57815.9830357143,37.220186536119
"11273",2021-08-10 07:00:00,"345","CT_345_Varari",26.5634226190476,57763.7744047619,37.2072399909717
"11274",2021-08-10 07:20:00,"345","CT_345_Varari",26.5524255952381,57801.0657738095,37.2432615974068
"11275",2021-08-10 07:40:00,"345","CT_345_Varari",26.5814285714286,57804.7571428571,37.2225127478545
"11276",2021-08-10 08:00:00,"345","CT_345_Varari",26.680431547619,57845.8485119048,37.1725243222576
"11277",2021-08-10 08:20:00,"345","CT_345_Varari",26.7494345238095,57868.2398809524,37.1332482725395
"11278",2021-08-10 08:40:00,"345","CT_345_Varari",26.8584375,57901.93125,37.0701726957986
"11279",2021-08-10 09:00:00,"345","CT_345_Varari",26.9474404761905,57935.7226190476,37.0233738543088
"11280",2021-08-10 09:20:00,"345","CT_345_Varari",26.916443452381,57913.2139880952,37.0319004752363
"11281",2021-08-10 09:40:00,"345","CT_345_Varari",26.9754464285714,57909.4053571429,36.9820242767759
"11282",2021-08-10 10:00:00,"345","CT_345_Varari",27.0244494047619,57898.1967261905,36.9348867831675
"11283",2021-08-10 10:20:00,"345","CT_345_Varari",27.0634523809524,57905.6880952381,36.9092446734264
"11284",2021-08-10 10:40:00,"345","CT_345_Varari",27.1424553571429,57950.6794642857,36.8788380662354
"11285",2021-08-10 11:00:00,"345","CT_345_Varari",27.2614583333333,57920.6708333333,36.7630783782687
"11286",2021-08-10 11:20:00,"345","CT_345_Varari",27.3304613095238,57928.162202381,36.7140060541593
"11287",2021-08-10 11:40:00,"345","CT_345_Varari",27.4194642857143,58033.3535714286,36.7191269658581
"11288",2021-08-10 12:00:00,"345","CT_345_Varari",27.4984672619048,57984.4449404762,36.6221494854851
"11289",2021-08-10 12:20:00,"345","CT_345_Varari",27.4774702380952,57973.1363095238,36.6305523410044
"11290",2021-08-10 12:40:00,"345","CT_345_Varari",27.4764732142857,57931.8276785714,36.6018659908397
"11291",2021-08-10 13:00:00,"345","CT_345_Varari",27.4754761904762,57961.8190476191,36.6240427888147
"11292",2021-08-10 13:20:00,"345","CT_345_Varari",27.4944791666667,57890.6104166667,36.5583674951775
"11293",2021-08-10 13:40:00,"345","CT_345_Varari",27.5334821428571,57976.9017857143,36.5893355949564
"11294",2021-08-10 14:00:00,"345","CT_345_Varari",27.5624851190476,57980.5931547619,36.569265813841
"11295",2021-08-10 14:20:00,"345","CT_345_Varari",27.5914880952381,57939.2845238095,36.5171948204116
"11296",2021-08-10 14:40:00,"345","CT_345_Varari",27.6404910714286,57988.1758928571,36.513719657944
"11297",2021-08-10 15:00:00,"345","CT_345_Varari",27.649494047619,57943.0672619048,36.4746384392838
"11298",2021-08-10 15:20:00,"345","CT_345_Varari",27.6484970238095,57913.0586309524,36.4540907142225
"11299",2021-08-10 15:40:00,"345","CT_345_Varari",27.6675,58018.25,36.5140248450899
"11300",2021-08-10 16:00:00,"345","CT_345_Varari",27.6465029761905,58021.9413690476,36.5330310454285
"11301",2021-08-10 16:20:00,"345","CT_345_Varari",27.635505952381,57984.3327380952,36.5148771039007
"11302",2021-08-10 16:40:00,"345","CT_345_Varari",27.6245089285714,58033.2241071429,36.5582301352666
"11303",2021-08-10 17:00:00,"345","CT_345_Varari",27.6135119047619,57984.3154761905,36.5320331848378
"11304",2021-08-10 17:20:00,"345","CT_345_Varari",27.6125148809524,57950.5068452381,36.5087646350031
"11305",2021-08-10 17:40:00,"345","CT_345_Varari",27.5815178571429,57965.4982142857,36.5436379775598
"11306",2021-08-10 18:00:00,"345","CT_345_Varari",27.5505208333333,57950.4895833333,36.557186153015
"11307",2021-08-10 18:20:00,"345","CT_345_Varari",27.5095238095238,57980.480952381,36.6106553782506
"11308",2021-08-10 18:40:00,"345","CT_345_Varari",27.4885267857143,57905.4723214286,36.5736247524138
"11309",2021-08-10 19:00:00,"345","CT_345_Varari",27.4475297619048,57916.6636904762,36.6137437107831
